Freq "Side Wall Bounce"
20.5078 62.08306461590152
21.2402 63.42042216106594
21.9727 64.55132193887653
22.7051 65.38144198134782
23.4375 66.54858003497895
24.1699 67.75867948882143
25.6348 68.448229065184
26.3672 69.36969624135904
27.0996 69.87833929996968
27.832 71.52263813095115
29.2969 72.98620871483551
30.0293 73.55501707537235
31.4941 75.32792770482101
32.2266 75.74723410979077
33.6914 77.04636892848887
34.4238 77.57352934387356
35.8887 78.5622299138739
37.3535 79.50114223514174
38.8184 80.31477364525759
39.5508 80.69334504180298
41.0156 81.24287537482101
42.4805 82.21517854326413
43.9453 82.92262816830343
45.4102 83.55476141796595
47.6074 84.26531156453771
49.0723 84.8205104264056
50.5371 85.31798309121562
52.7344 85.985257282448
54.1992 86.38665289182077
56.3965 86.99764987288395
58.5938 87.63719207552116
60.0586 87.96787859640924
62.2559 88.43795997555571
64.4531 88.788112855096
66.6504 89.00515178864696
69.5801 89.35651633651993
71.7773 89.63210689061611
73.9746 89.75682475215537
76.9043 89.90735140237837
79.834 89.9269646012778
82.7637 90.06401462068708
85.6934 90.11136046692089
88.623 90.10684361593262
91.5527 90.15470453647394
94.4824 90.11944557489075
98.1445 90.14930796823694
101.807 89.9586096253931
105.469 89.83558087483671
109.131 89.75400291274809
112.793 89.49303716627163
116.455 89.49819803632579
120.85 89.6458955143932
125.244 89.58964065407665
129.639 89.56886176227178
134.033 89.73225197250217
138.428 89.60569517970433
143.555 89.55265567795354
148.682 89.47101327813095
153.809 89.48729061300864
159.668 88.95354370229823
164.795 88.37205333514282
170.654 87.97209985649974
176.514 87.72075173062288
183.105 87.41940305537553
189.697 88.23383741540161
196.289 87.69116567911753
202.881 87.54693541884347
210.205 87.99691314879144
217.529 88.10591074247904
225.586 88.24408722711227
232.91 87.84787029019654
241.699 88.22083146384266
249.756 87.90507678613508
258.545 87.60121744056887
268.066 88.2640890102841
277.588 87.7053175001218
287.109 87.7841518040652
297.363 87.55258946693854
307.617 86.99731650294076
318.604 88.04485316578017
329.59 87.60109931394196
341.309 89.36549202330461
353.76 90.19872883760355
366.211 89.7682324197387
378.662 89.90505267793964
392.578 88.61565917531553
405.762 89.70429974929789
420.41 87.94077263146767
435.059 89.16869171394454
450.439 88.27662137270521
466.553 88.35516869028521
482.666 86.72861731886563
500.244 87.24156039391794
517.822 87.67054611024841
536.133 86.10685974182387
554.443 86.45785726132283
574.219 85.31316893902236
594.727 86.01274991948053
615.234 86.48571667292983
637.207 89.00125007772016
659.912 87.78556764988605
683.35 86.90039915090962
706.787 87.94998886182604
731.689 87.65301873218843
758.057 87.14004263614689
784.424 86.14899650250939
812.256 86.15191385773412
840.82 86.42254779656554
870.85 85.5040143682447
901.611 86.28098388917968
933.105 86.68917101363866
966.064 85.8733185026731
999.756 86.15997914650875
1034.91 85.62245231497654
1071.53 84.94145446840375
1109.62 84.57280781792987
1148.44 85.87057070022507
1189.45 85.53896332418445
1231.2 85.8219113936864
1274.41 85.59891203449347
1319.82 85.61372720534092
1365.97 84.93859384837566
1414.31 84.87722615557992
1464.11 84.93272758720637
1515.38 84.86862454369712
1568.85 84.75063309287206
1624.51 84.4465178104864
1681.64 84.06390875490976
1740.97 83.94557439223445
1802.49 84.29211438881099
1866.21 84.96153628206619
1932.13 84.20144954269327
2000.24 83.22178838162925
2070.56 83.59949346816761
2143.8 84.50786740343212
2219.24 84.39726265224296
2297.61 84.12242467007115
2378.17 84.88590296991974
2462.4 85.04755842267136
2548.83 85.05486015154445
2638.92 85.75148655063347
2731.93 86.63062388594426
2828.61 86.28518317202904
2928.22 86.10967259987791
3031.49 86.8852013420034
3138.43 86.73278182354937
3249.02 85.87381529451687
3363.28 86.22926130174781
3481.93 86.25051241994656
3604.98 86.10152399428526
3732.42 85.01079302867203
3863.53 85.53666044122009
3999.76 85.68985221412066
4141.11 85.98576041160301
4286.87 86.02874861482783
4438.48 86.54850356585628
4594.48 86.14066247073319
4757.08 86.34545142347108
4924.8 86.29928506090756
5098.39 86.2973985144987
5277.83 86.35004488129456
5463.87 86.13545727895135
5656.49 85.81996164043554
5856.45 85.60004173340529
6062.99 85.35409033330697
6276.86 85.67403911251547
6498.05 84.75932887240468
6727.29 84.84162328326346
6964.6 84.47319961374251
7209.96 83.95381631580628
7464.11 83.74617614694274
7727.78 82.9856032613106
8000.24 83.15242591054962
8282.23 82.82350861716772
8574.46 82.5753779565604
8876.22 82.68344781354085
9189.7 82.58124294081887
9513.43 81.90454591589214
9848.88 81.770247015097
10196.8 82.86912601643826
10556.4 82.12457342780233
10928.5 81.55639285128109
11313.7 81.3921369568851
11712.9 81.52989333285531
12126.0 81.71044091084035
12553.7 81.40560482588555
12996.1 81.15985670891071
13454.6 80.75653100605352
13928.5 80.23600296795706
14419.9 79.51331174720026
14928.2 78.5984235854568
15454.8 77.42031746308142
15999.8 76.18630693215457
16564.5 74.9866440176333
17148.2 73.73579411951981
17753.2 72.8988085229917
18379.4 72.41382492714955
19027.6 73.0976047463885
19698.5 74.14513621894997
19999.5 74.66278501267206
