Freq "Early Reflections DI"
22.4 17.675369777259917
23.0 17.719343149328566
23.6 17.715001937177703
24.0 17.777539367644593
25.0 17.79402273741576
25.8 17.83317098877974
26.5 17.855323881897704
27.2 17.91677186321482
28.0 17.93068842828822
29.0 17.989489186872262
30.0 18.00456012959127
30.7 18.062695298728556
31.5 18.093615419196794
32.5 18.13835546265892
33.5 18.164159221884944
34.5 18.21897339903053
35.5 18.26809482959021
36.5 18.312425048228818
37.5 18.351589986095405
38.7 18.4121706525994
40.0 18.459529598015678
41.2 18.50522903510827
42.5 18.576486511502466
43.7 18.62861636035423
45.0 18.643456914918815
46.2 18.70597610899003
47.5 18.76863064007857
48.7 18.828551981185413
50.0 18.89341983154692
51.5 18.917426873188546
53.0 18.981644399626404
54.5 19.051034359145888
56.0 19.100344340473228
58.0 19.163171573898538
60.0 19.197765237809605
61.5 19.276470551811286
63.0 19.34608948497231
65.0 19.391906876498396
67.0 19.46384741209293
69.0 19.49011714068027
71.0 19.564269515790016
73.0 19.61251507177066
75.0 19.652306988555978
77.5 19.733767130278636
80.0 19.78367874789018
82.5 19.840824763623786
85.0 19.868037930972548
87.5 19.939839916982677
90.0 19.991649390256683
92.5 20.04724123491252
95.0 20.105660149897588
97.5 20.123165489396612
100.0 20.18633055959606
103.0 20.237030334457287
106.0 20.274159864313418
109.0 20.33673586189464
112.0 20.37136031379559
115.0 20.40131075776557
118.0 20.44421939814977
122.0 20.477901490541157
125.0 20.504344420940484
128.0 20.559610621693736
132.0 20.58555627154857
136.0 20.630391290900306
140.0 20.648050701865316
145.0 20.696213405806773
150.0 20.720052502268032
155.0 20.75670898364514
160.0 20.780010956832655
165.0 20.80963266961723
170.0 20.824124067491667
175.0 20.84949283925971
180.0 20.882000152416452
185.0 20.928550868831948
190.0 20.94669117629614
195.0 20.969057209693943
200.0 20.96838051145221
206.0 20.986451251709724
212.0 21.025543217127478
218.0 21.046642391800773
224.0 21.066865352984607
230.0 21.079800748239762
236.0 21.108038107152154
240.0 21.10072598631288
250.0 21.12909775849525
258.0 21.14835390631201
265.0 21.133054333997336
272.0 21.156386195115758
280.0 21.167839014772753
290.0 21.156636103400217
300.0 21.155742490899897
307.0 21.147447607702162
315.0 21.12900664942201
325.0 21.096413949750456
335.0 21.046284652971693
345.0 20.994528949107476
355.0 20.980999782052876
365.0 21.08464621749131
375.0 21.267080667106924
387.0 21.45100974925876
