Freq "Early Reflections"
22.4 48.74839530081498
23.0 49.463733436237106
23.6 50.14935854853388
24.0 50.839246493795386
25.0 51.49507723431019
25.8 52.08225343297839
26.5 52.65395900573358
27.2 53.46084913677093
28.0 54.23361312530227
29.0 54.92752690498729
30.0 55.591365963158296
30.7 56.32988408290356
31.5 57.01001738352673
32.5 57.60759438972637
33.5 58.36147969568651
34.5 59.031445150098975
35.5 59.63559244178403
36.5 60.304442587767255
37.5 60.909058095398464
38.7 61.499295836128766
40.0 62.12806718066649
41.2 62.696001956525095
42.5 63.329426247992274
43.7 63.946463651490234
45.0 64.72473552900891
46.2 65.92565589063466
47.5 66.79825738448669
48.7 66.85060667718847
50.0 66.7845082144766
51.5 67.36678340215842
53.0 68.01064900605827
54.5 68.41117681179801
56.0 68.78055694849712
58.0 69.17267632556099
60.0 69.56395314683978
61.5 69.99575717023949
63.0 70.40149987933687
65.0 70.80555115247098
67.0 71.29954260442393
69.0 71.66456626771247
71.0 71.87137042584374
73.0 72.39099533854437
75.0 72.8116975275483
77.5 73.12668919057631
80.0 73.60313546664827
82.5 73.56248321475812
85.0 73.94265064454454
87.5 74.36733161573957
90.0 74.3335480641535
92.5 74.4425874986426
95.0 74.00517789378327
97.5 74.27406347805905
100.0 74.66655152586094
103.0 74.84987722440749
106.0 74.82144191997685
109.0 74.80385704047505
112.0 74.97806879614072
115.0 75.12652389686171
118.0 75.21833038377193
122.0 74.98348191025994
125.0 74.61490280510544
128.0 74.39290386858777
132.0 73.97940030999399
136.0 73.40400845981267
140.0 73.16318717598017
145.0 73.11765038686329
150.0 72.89381129040204
155.0 72.66025940222673
160.0 72.38917850813345
165.0 72.25467505436625
170.0 72.18306608845194
175.0 71.9576973166839
180.0 71.46007507103134
185.0 70.90072466644156
190.0 70.76481088170897
195.0 70.68270247018059
200.0 70.45287434272396
206.0 70.24762691643484
212.0 69.8971079967238
218.0 68.99736379928632
224.0 68.87714083810248
230.0 68.79699272695068
236.0 68.66875536803829
240.0 68.49766729743048
250.0 68.27953825040238
258.0 68.03503595158564
265.0 67.7503355239003
272.0 67.43752091115608
280.0 67.10240620967932
290.0 66.7796866430599
300.0 66.4313109265781
307.0 66.06959900487978
315.0 65.74288668053418
325.0 65.4157283148746
335.0 65.11588825769853
345.0 64.81748825113267
355.0 64.42942634494555
365.0 63.78701373982719
375.0 62.89650045302689
387.0 62.00249393447481
400.0 61.272693612721696
412.0 60.74244789610853
425.0 60.46413118524501
437.0 60.518732805998894
450.0 60.95948218189098
462.0 61.70468438885939
475.0 62.5686650139877
487.0 63.45967656929142
500.0 64.21743587223631
515.0 64.80346677799285
530.0 65.18084860884368
545.0 65.32115778385814
560.0 65.216219954103
580.0 64.8879079958182
600.0 64.36440246207061
615.0 63.75033221674674
630.0 63.23226751684936
650.0 63.043526589510435
670.0 63.229120166995784
690.0 63.645508863256055
710.0 64.03035822027061
730.0 64.14672478708714
750.0 63.90959275346776
775.0 63.309053822035054
800.0 62.38657603647145
825.0 61.49489061989212
850.0 61.17014471665297
875.0 61.76911168590938
900.0 62.76282656902153
925.0 63.39966169612575
950.0 63.29653589498824
975.0 62.22076834417307
1000.0 60.01629321494326
1030.0 57.16690875009681
1060.0 58.011589594872675
1090.0 62.80446569554509
1120.0 67.01774725672885
1150.0 68.76369255162903
1180.0 68.21109185706415
1220.0 67.32192073509523
1250.0 66.76400864619066
1280.0 66.54701240108831
1320.0 66.4253691653648
1360.0 66.02538030674987
1400.0 65.02837763435107
1450.0 63.36410773707115
1500.0 61.99969283725741
1550.0 62.40539644416383
1600.0 63.338405170152896
1650.0 63.49407728602745
1700.0 62.93834246939083
1750.0 62.2841825251452
1800.0 61.922054332642546
1850.0 61.996210008720055
1900.0 62.49393758669075
1950.0 62.56812328747881
2000.0 61.54147819997411
2060.0 60.667171612025456
2120.0 62.14917188626751
2180.0 64.05542762535987
2240.0 64.75910040493426
2300.0 64.06075851578184
2360.0 62.748858536016314
2400.0 62.53664952351129
2500.0 61.884901772923456
2580.0 60.46819995082663
2650.0 61.004723653214185
2720.0 62.96624862275209
2800.0 63.39281547628933
2900.0 63.175903669532175
3000.0 64.35876055971733
3070.0 64.25217504602844
3150.0 63.12888762479875
3250.0 62.193191712382585
3350.0 60.84554071887196
3450.0 60.795231545552696
3550.0 62.30896576463404
3650.0 62.32334943111621
3750.0 62.90850267529915
3870.0 63.852742796825794
4000.0 64.13500016358651
4120.0 63.935848195868346
4250.0 64.69185255499764
4370.0 64.28917474977209
4500.0 63.744366854106815
4620.0 64.30014887386344
4750.0 66.71451982466493
4870.0 67.47156173383374
5000.0 66.77374320822933
5150.0 64.82662323581118
5300.0 62.65810114752051
5450.0 63.94930894337105
5600.0 64.5869908362536
5800.0 62.365450674111955
6000.0 60.333791819718655
6150.0 60.09497887979251
6300.0 63.88221605561067
6500.0 66.91820290870021
6700.0 66.42037642935728
6900.0 65.6828922186445
7100.0 66.21205525864818
7300.0 66.81658124397453
7500.0 65.63513866406579
7750.0 65.76554624476654
8000.0 64.43384227494636
8250.0 63.0895032033319
8500.0 62.70368496217064
8750.0 63.00928819660099
9000.0 64.0778714973055
9250.0 63.885863919865415
9500.0 63.9665045036584
9750.0 64.5370906892109
10000.0 65.14905612277542
10300.0 66.1787976652587
10600.0 66.82906047213477
10900.0 64.71175380064464
11200.0 64.47234496309942
11500.0 66.31688562489401
11800.0 65.92744538851235
12200.0 63.32568658532733
12500.0 65.34036058460381
12800.0 64.86515123586939
13200.0 63.33814210769046
13600.0 63.35082991816019
14000.0 63.78101638699562
14500.0 63.446049226093066
15000.0 61.641700373884134
15500.0 62.45885678409478
16000.0 61.35427334913339
16500.0 61.870147627412024
17000.0 59.19120310639161
17500.0 58.69704807574004
18000.0 59.253253013903006
18500.0 62.056986888599525
19000.0 63.6037082720856
19500.0 63.46666691702109
