Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
42.5,65.09113924050632,64.79705200000106,67.76793944143475,66.2205654884986,18.576486511502466,17.02911255856631,20
43.7,65.79113924050631,65.46621925235077,68.34966555019899,66.83760289199654,18.62861636035423,17.116553702151776,20
45.0,66.59113924050632,66.25933168443404,69.05787021539655,67.61587476951523,18.643456914918815,17.201461469037497,20
46.2,67.89113924050633,67.52277124013101,70.22337558075377,68.81679513114098,18.70597610899003,17.29939565937724,20
47.5,68.79113924050633,68.45802726507158,71.05764966614917,69.68939662499301,18.76863064007857,17.400377598922404,20
48.7,68.89113924050632,68.5702978988802,71.0580135236772,69.74174591769479,18.828551981185413,17.512284375202995,20
50.0,68.89113924050632,68.56906728652984,70.94800289855135,69.67564745498292,18.89341983154692,17.621064387978493,20
51.5,69.49113924050631,69.17534951585328,71.47021589211758,70.25792264266474,18.917426873188546,17.705133623735705,20
53.0,70.19113924050632,69.883432646191,72.06341924073567,70.90178824656459,18.981644399626404,17.820013405455327,20
54.5,70.69113924050632,70.35335041145022,72.42364385881164,71.30231605230433,19.051034359145888,17.929706552638578,20
56.0,71.09113924050632,70.77204052947667,72.74382466863412,71.67169618900344,19.100344340473228,18.02821586084255,20
58.0,71.59113924050632,71.22698713996583,73.08440329774425,72.06381556606729,19.163171573898538,18.142583842221583,20
60.0,71.99113924050631,71.6528576251557,73.41911326791701,72.4550923873461,19.197765237809605,18.23374435723869,20
61.5,72.49113924050631,72.16336696255709,73.81194296799464,72.8868964107458,19.276470551811286,18.351423994562452,20
63.0,72.9911392405063,72.63872860481553,74.1712151987197,73.29263911984322,19.34608948497231,18.467513406095833,20
65.0,73.39113924050632,73.0885972694757,74.5226853536816,73.6966903929773,19.391906876498396,18.565911915794103,20
67.0,73.99113924050633,73.65452925702319,74.96143860878163,74.19068184493025,19.46384741209293,18.69309064824155,20
69.0,74.3911392405063,74.04582264889906,75.28485980302263,74.5557055082188,19.49011714068027,18.760962845876435,20
71.0,74.69113924050632,74.32677918214007,75.44112382047442,74.76250966635006,19.564269515790016,18.885655361665656,20
73.0,75.19113924050632,74.89464965082134,75.91012392456153,75.28213457905068,19.61251507177066,18.984525726259804,20
75.0,75.69113924050632,75.3551437566106,76.2771838562711,75.70283676805462,19.652306988555978,19.077959900339508,20
77.5,76.09113924050632,75.75159556136127,76.54049685085982,76.01782843108263,19.733767130278636,19.211098710501446,20
80.0,76.59113924050632,76.2779534550448,76.97550626509793,76.49427470715462,19.78367874789018,19.30244718994686,20
82.5,76.59113924050632,76.29444721888821,76.88851731855702,76.45362245526442,19.840824763623786,19.405929900331188,20
85.0,76.99113924050631,76.70182781602341,77.21575531362389,76.83378988505086,19.868037930972548,19.486072502399523,20
87.5,77.49113924050631,77.19831077322857,77.58466399078954,77.25847085624589,19.939839916982677,19.613646782439034,20
90.0,77.49113924050631,77.2163366949165,77.50735416128703,77.22468730465982,19.991649390256683,19.70898253362948,20
92.5,77.69113924050632,77.38096797406143,77.57812069903358,77.33372673914891,20.04724123491252,19.802847275027858,20
95.0,77.29113924050633,77.00197728418719,77.0741378987083,76.8963171342896,20.105660149897588,19.92783938547889,20
97.5,77.59113924050632,77.28836820796198,77.30934481170804,77.16520271856537,20.123165489396612,19.979023396253936,20
100.0,77.9911392405063,77.7440213259633,77.65653939735404,77.55769076636724,20.18633055959606,20.087481928609265,20
103.0,78.29113924050631,77.97804679937111,77.79318446010117,77.74101646491383,20.237030334457287,20.18486233926994,20
106.0,78.29113924050631,77.98674102479657,77.71258445339934,77.71258116048315,20.274159864313418,20.274156571397228,20
109.0,78.29113924050631,78.03173214287601,77.66376407584345,77.69499628098137,20.33673586189464,20.367968067032564,20
112.0,78.49113924050631,78.24056835044263,77.78531099863983,77.86920803664704,20.37136031379559,20.4552573518028,20
115.0,78.69113924050632,78.4189738951336,77.89321564303572,78.01766313736803,20.40131075776557,20.525758252097887,20
118.0,78.79113924050633,78.553689022428,77.94346377469728,78.10946962427823,20.44421939814977,20.610225247730725,20
122.0,78.59113924050632,78.35252264130742,77.66627604340897,77.87462115076626,20.477901490541157,20.686246597898446,20
125.0,78.29113924050631,78.01038646655225,77.26152488310589,77.50604204561176,20.504344420940484,20.748861583446356,20
128.0,78.09113924050632,77.84365373078782,76.99563209841382,77.28404310909409,20.559610621693736,20.848021632374,20
132.0,77.69113924050632,77.45609582204888,76.54641745664713,76.87053955050031,20.58555627154857,20.909678365401746,20
136.0,77.09113924050632,76.9255389912193,75.93644775712215,76.29514770031899,20.630391290900306,20.989091234097145,20
140.0,76.8911392405063,76.70237711835179,75.65381270748108,76.05432641648648,20.648050701865316,21.04856441087071,20
145.0,76.8911392405063,76.70500303317638,75.56018681793063,76.00878962736961,20.696213405806773,21.144816215245754,20
150.0,76.69113924050632,76.5050030331764,75.3039787283552,75.78495053090836,20.720052502268032,21.20102430482119,20
155.0,76.49113924050633,76.30810762637819,75.04357922687261,75.55139864273305,20.75670898364514,21.26452839950558,20
160.0,76.29113924050633,76.06032870547241,74.73361855697998,75.28031774863976,20.780010956832655,21.326710148492438,20
165.0,76.09113924050632,75.9554469644898,74.56913457631805,75.14581429487257,20.80963266961723,21.386312388171746,20
170.0,76.09113924050632,75.89832939644992,74.47537474049406,75.07420532895826,20.824124067491667,21.422954655955863,20
175.0,75.89113924050632,75.69832939644994,74.21065777345882,74.84883655719022,20.84949283925971,21.487671622991115,20
180.0,75.39113924050633,75.23321446395411,73.68915920394035,74.35121431153766,20.882000152416452,21.544055260013764,20
185.0,74.89113924050632,74.72041477577983,73.1027777963041,73.79186390694788,20.928550868831948,21.617636979475733,20
190.0,74.79113924050633,74.60264129851143,72.9326813275925,73.65595012221529,20.94669117629614,21.669959970918924,20
195.0,74.69113924050632,74.54289892038085,72.82506280931769,73.5738417106869,20.969057209693943,21.717836111063164,20
200.0,74.49113924050631,74.3123940946825,72.58215848438039,73.34401358323029,20.96838051145221,21.730235610302117,20
206.0,74.29113924050634,74.12521740865088,72.34156822354844,73.13876615694116,20.986451251709724,21.783649185102448,20
212.0,73.89113924050632,73.81379045435762,71.95811432023963,72.78824723723014,21.025543217127478,21.855676134117985,20
218.0,73.09113924050632,72.93514543159341,71.0471416547137,71.88850303979264,21.046642391800773,21.888003776879714,20
224.0,72.9911392405063,72.8351454315934,70.90617563214346,71.7682800786088,21.066865352984607,21.928969799449945,20
230.0,72.89113924050633,72.76793271569676,70.80910844424105,71.688131967457,21.079800748239762,21.95882427145571,20
236.0,72.79113924050633,72.66793271569676,70.67145041856823,71.55989460854461,21.108038107152154,21.996482297128537,20
240.0,72.59113924050632,72.48953252424968,70.48127949967123,71.3888065379368,21.10072598631288,22.00825302457845,20
250.0,72.39113924050632,72.29977524940395,70.25686961483767,71.1706774909087,21.12909775849525,22.04290563456628,20
258.0,72.19113924050632,72.07452909840397,69.99852115300142,70.92617519209196,21.14835390631201,22.07600794540255,20
265.0,71.8911392405063,71.77452909840396,69.70910879422365,70.64147476440662,21.133054333997336,22.065420304180307,20
272.0,71.59113924050632,71.48504634677816,69.40358142953076,70.3286601516624,21.156386195115758,22.081464917247402,20
280.0,71.19113924050632,71.16138446495837,69.07529151484388,69.99354545018562,21.167839014772753,22.08609295011449,20
290.0,70.89113924050632,70.82746198696644,68.75187851823156,69.67082588356622,21.156636103400217,22.075583468734877,20
300.0,70.4911392405063,70.47819265798434,68.43030533392516,69.32245016708444,21.155742490899897,22.047887324059175,20
307.0,70.09113924050632,70.10818585308826,68.10022310323401,68.9607382453861,21.147447607702162,22.007962749854244,20
315.0,69.69113924050632,69.76303257046251,67.80663459560243,68.6340259210405,21.12900664942201,21.95639797486008,20
325.0,69.29113924050634,69.40328150513137,67.53092526210244,68.30686755538092,21.096413949750456,21.872356243028932,20
335.0,68.89113924050632,69.05331215117654,67.27200150890577,68.00702749820485,21.046284652971693,21.781310642270768,20
345.0,68.49113924050631,68.70315644074647,66.9745281437609,67.70862749163899,20.994528949107476,21.728628296985562,20
355.0,68.09113924050632,68.30156536750475,66.45584137361763,67.32056558545187,20.980999782052876,21.84572399388712,20
365.0,67.59113924050632,67.76279919782482,65.41377116186169,66.67815298033351,21.08464621749131,22.34902803596313,20
375.0,67.09113924050632,67.05472036064013,63.942093511349455,65.78763969353321,21.267080667106924,23.112626849290677,20
387.0,66.59113924050632,66.34464292423989,62.67102120297332,64.89363317498113,21.45100974925876,23.67362172126657,20
400.0,66.09113924050632,65.7227291578227,61.82864419025674,64.16383285322803,21.55889630459467,23.89408496756596,20
412.0,65.59113924050632,65.24534022207929,61.31430218280619,63.633587136614835,21.611753085464457,23.931038039273105,20
425.0,65.39113924050633,64.99970490397378,61.09003996228623,63.35527042575134,21.644434478222436,23.909664941687552,20
437.0,65.49113924050633,65.06734559378734,61.210522159353545,63.40987204650523,21.65747354728211,23.856823434433792,20
450.0,65.89113924050632,65.52187258812202,61.70481442420579,63.850621422397296,21.671251165724726,23.81705816391623,20
462.0,66.69113924050632,66.27777631455284,62.48626512340246,64.59582362936571,21.681952685187127,23.791511191150377,20
475.0,67.59113924050632,67.15501906674032,63.40402633002245,65.459804254494,21.69521481224632,23.750992736717876,20
487.0,68.49113924050631,68.0566313909704,64.31448947328268,66.35081580979775,21.705815581172644,23.742141917687718,20
500.0,69.19113924050632,68.80459539901456,65.08689339755718,67.10857511274264,21.696020286271917,23.717702001457383,20
515.0,69.79113924050633,69.3860692030187,65.67779074168284,67.69460601849914,21.691463184519563,23.708278461335865,20
530.0,70.19113924050632,69.74733527201036,66.04601480518848,68.07198784935,21.675347422660366,23.701320466821883,20
545.0,70.39113924050633,69.86828628045097,66.17405969824753,68.21229702436446,21.655989256086514,23.69422658220344,20
560.0,70.29113924050633,69.76996199471463,66.0386464507925,68.10735919460933,21.662602800105304,23.731315543922136,20
580.0,69.89113924050632,69.40756595381428,65.66232597680187,67.77904723632454,21.62851871748974,23.745239977012417,20
600.0,69.3911392405063,68.85062486874934,65.07357038077122,67.25554170257693,21.5950831661724,23.77705448797812,20
615.0,68.79113924050633,68.25123847785378,64.40443478242804,66.64147145725306,21.609767020600714,23.846803695425734,20
630.0,68.29113924050631,67.75890227694589,63.83871535872299,66.12340675735567,21.635495519590222,23.920186918222896,20
650.0,68.09113924050632,67.62937396891321,63.61131200230594,65.93466583001675,21.69470813889646,24.018061966607277,20
670.0,68.39113924050632,67.95920140616411,63.812699449823455,66.1202594075021,21.83894199866201,24.146501956340657,20
690.0,68.99113924050633,68.52184978865768,64.24104736334012,66.53664810376237,21.9852016848953,24.28080242531756,20
710.0,69.49113924050631,69.07259912251874,64.63831022206595,66.92149746077693,22.151101661741805,24.434288900452785,20
730.0,69.69113924050632,69.34334593269757,64.77734770818972,67.03786402759346,22.305481905104116,24.56599822450785,20
750.0,69.59113924050632,69.22862043674408,64.5290113822106,66.80073199397408,22.427888442769998,24.699609054533482,20
775.0,69.09113924050632,68.73176145138348,63.88207977314946,66.20019306254136,22.531568388842118,24.84968167823402,20
800.0,68.09113924050632,67.84437311550069,62.90245472909572,65.27771527697777,22.566657838522914,24.941918386404964,20
825.0,67.09113924050632,66.93944082168571,61.92290647837669,64.38602986039844,22.55341096128727,25.01653434330902,20
850.0,66.59113924050632,66.60155949768145,61.52102170495968,64.06128395715929,22.54027554052216,25.08053779272177,20
875.0,66.99113924050631,67.17687578586569,62.05419072239687,64.6602509264157,22.51662485944999,25.122685063468822,20
900.0,67.69113924050632,68.16996902892161,63.02651490884679,65.65396580952785,22.516003219393767,25.14345412007482,20
925.0,68.19113924050632,68.88030374030937,63.687944478603754,66.29080093663205,22.58950280367732,25.19235926170562,20
950.0,68.09113924050632,68.86310006452997,63.62884082016802,66.18767513549456,22.675424929035415,25.23425924436195,20
975.0,66.8911392405063,67.83376602476129,62.58576248477803,65.11190758467939,22.721858440081903,25.24800353998326,20
1000.0,64.59113924050632,65.59005889626431,60.40398563509963,62.907432455449594,22.682626440814715,25.18607326116468,20
1030.0,61.49113924050633,62.53866950994117,57.588666930270875,60.05804799060314,22.48062151933803,24.950002579670297,20
1060.0,61.69113924050632,62.93378438693111,58.496285239555974,60.90272883537901,22.0310555515521,24.437499147375135,20
1090.0,65.49113924050633,66.89400106992159,63.49622786623985,65.69560493605141,21.198396133870176,23.397773203681737,20
1120.0,68.39113924050632,69.85642442804509,67.98959641777077,69.90888649723516,19.94753793080993,21.866828010274318,20
1150.0,70.39113924050633,70.99409971170739,69.92341690108492,71.65483179213537,19.339267919572023,21.070682810622472,20
1180.0,71.49113924050633,71.34137561401889,69.24365585979317,71.10223109757047,20.23914451644842,22.09771975422572,20
1220.0,72.19113924050632,71.72557776369128,68.01265040754201,70.21305997560157,21.51251778808971,23.712927356149265,20
1250.0,72.69113924050632,72.0911780833116,67.02985005472496,69.65514788669698,22.436030196614624,25.061328028586644,20
1280.0,73.19113924050632,72.45020258395068,66.38101073782677,69.43815164159464,23.01205094235604,26.069191846123914,20
1320.0,73.49113924050631,72.6483891533715,65.85373482277622,69.3165084058711,23.331880747500392,26.79465433059528,20
1360.0,73.39113924050632,72.39570488497353,65.16192783285172,68.91651954725617,23.479185337717354,27.23377705212181,20
1400.0,72.49113924050631,71.45515492990103,64.06011058339845,67.91951687485738,23.53563805504365,27.395044346502573,20
1450.0,70.99113924050631,69.78579478504625,62.5222003863378,66.25524697757749,23.530547807468764,27.26359439870845,20
1500.0,69.79113924050633,68.37633371430678,61.456304928904984,64.89083207776373,23.48550163654305,26.920028785401797,20
1550.0,70.39113924050633,68.63746628072406,62.160448173247545,65.29653568467015,23.34093059605391,26.47701810747651,20
1600.0,71.49113924050633,69.5169264739229,63.29019679667118,66.22954441065923,23.287382063263664,26.22672967725171,20
1650.0,71.8911392405063,69.73216802675934,63.536461920761795,66.38521652653377,23.346951500225572,26.195706105997544,20
1700.0,71.39113924050632,69.27990537929715,62.93742240009422,65.82948170989715,23.450423669399996,26.342482979202927,20
1750.0,70.79113924050631,68.69383222644862,62.12686689078761,65.17532176565152,23.518510460797103,26.56696533566101,20
1800.0,70.19113924050632,68.28916408372277,61.78492685312327,64.81319357314887,23.4759705105739,26.5042372305995,20
1850.0,69.79113924050633,68.1368741518723,62.21024305573037,64.88734924922638,23.24952490264593,25.926631096141932,20
1900.0,69.79113924050633,68.3353955593567,62.99180596800875,65.38507682719705,22.950318732159644,25.34358959134795,20
1950.0,69.69113924050632,68.21070794027418,63.09010386586394,65.45926252798513,22.751445412289044,25.120604074410238,20
2000.0,68.59113924050632,67.0150124498083,62.0228252660757,64.43261744048043,22.58239500932787,24.992187183732597,20
2060.0,67.19113924050632,65.61287453247317,61.27191465962659,63.558310852531804,22.054563679941367,24.340959872846582,20
2120.0,67.69113924050632,65.9289595007013,62.7853029378966,65.04031112677382,20.88864837392748,23.143656562804694,20
2180.0,68.59113924050632,66.6546165694643,64.46208751578315,66.9465668658662,19.708049703598093,22.19252905368114,20
2240.0,68.79113924050633,66.72290834244099,64.91887020656176,67.65023964544056,19.072668697000424,21.804038135879225,20
2300.0,67.9911392405063,66.06918198586104,64.05360214366955,66.95189775628816,19.117284229572874,22.015579842191485,20
2360.0,66.8911392405063,65.19282107723095,62.595552121182706,65.63999777652265,19.552823300708297,22.59726895604824,20
2400.0,66.8911392405063,65.10546729281054,62.303961839310674,65.4277887640176,19.67767852879294,22.80150545349987,20
2500.0,66.69113924050632,64.5688888532615,61.565494893051735,64.77604101342976,19.792847839831737,23.003393960209763,20
2580.0,66.09113924050632,63.58629501358328,59.98720124469449,63.35933919133295,20.226955822250332,23.599093768888793,20
2650.0,67.29113924050633,64.42550007589156,60.38167619050034,63.89586289372052,20.529637182171044,24.04382388539122,20
2720.0,69.49113924050631,66.60159737830521,62.212861161462214,65.85738786325842,20.74420951504679,24.388736216843,20
2800.0,70.59113924050632,67.68240903638159,62.3662912634324,66.28395471679565,21.398454319585937,25.316117772949184,20
2900.0,70.99113924050631,68.09635903166621,61.821878138036,66.0670429100385,22.029316121627716,26.274480893630212,20
3000.0,72.69113924050632,70.07498615909049,62.88274724325602,67.24989980022366,22.825086358866827,27.192238915834466,20
3070.0,73.09113924050632,70.67590256969268,62.62429789906358,67.14331428653476,23.53258828315792,28.051604670629104,20
3150.0,72.09113924050632,69.84502299870175,61.39398115437652,66.02002686530507,23.82499613339668,28.451041844325232,20
3250.0,71.29113924050633,69.13471409215651,60.54313826365362,65.0843309528889,24.05038313926761,28.591575828502897,20
3350.0,70.09113924050632,68.21582406236513,59.23328325466221,63.73667995937828,24.47914410298685,28.982540807702918,20
3450.0,69.59113924050632,68.32579935772505,59.29525784188732,63.686370786059,24.639428571666045,29.030541515837726,20
3550.0,70.59113924050632,69.74601625272759,61.04246275606346,65.20010500514036,24.545911247587227,28.703553496664128,20
3650.0,70.29113924050633,69.49549271621558,61.36876190104044,65.21448867162252,24.28100404459306,28.126730815175137,20
3750.0,70.99113924050631,69.95083801505335,62.25481543237147,65.79964191580547,24.151196099247883,27.696022582681877,20
3870.0,71.8911392405063,70.71713308443559,63.34110844476308,66.74388203733211,23.973251047103474,27.376024639672508,20
4000.0,72.29113924050633,71.05069884605403,63.59816843338349,67.02613940409283,24.024559441961202,27.45253041267054,20
4120.0,72.29113924050633,71.06320149485802,63.182175025135194,66.82698743637468,24.23621405848334,27.881026469722826,20
4250.0,72.9911392405063,71.78989153046737,63.57330394771124,67.58299179550396,24.206899734963415,28.216587582756134,20
4370.0,72.19113924050632,71.329494163393,62.98556650709449,67.1803139902784,24.149180173114587,28.343927656298504,20
4500.0,70.99113924050631,70.70684263963598,62.25417242849895,66.63550609461313,24.071336545022845,28.452670211137033,20
4620.0,71.49113924050633,71.5159863775013,62.54545523660789,67.19128811436974,24.324698263131566,28.970531140893414,20
4750.0,74.09113924050632,74.00775482717616,64.7489913825626,69.60565906517127,24.40209576200489,29.258763444613564,20
4870.0,74.89113924050632,74.57229567230894,65.38886244985889,70.36270097434007,24.209594697968868,29.18343322245005,20
5000.0,74.09113924050632,73.89020261038925,64.94786807803538,69.66488244873565,24.2253201616536,28.94233453235387,20
5150.0,71.99113924050631,72.04509397205028,63.30846395666825,67.71776247631749,24.327331495732793,28.736630015382033,20
5300.0,69.89113924050632,69.94413139274822,61.22723445173639,65.54924038802685,24.394891004721373,28.716896941011825,20
5450.0,71.09113924050632,71.41328337107605,62.959745306502015,66.84044818387737,24.572835187198677,28.453538064574033,20
5600.0,72.59113924050632,72.54213545853526,63.50634258082435,67.47813007675992,25.06400538177533,29.035792877710904,20
5800.0,71.19113924050632,70.60138087497421,60.97275899570499,65.25658991461827,25.344790960355937,29.628621879269218,20
6000.0,69.19113924050632,68.72907270188972,58.977786631355514,63.224931060224975,25.504141641664745,29.751286070534206,20
6150.0,68.99113924050633,68.2291392170546,58.57885948095996,62.98611812029884,25.243021096755754,29.65027973609463,20
6300.0,72.49113924050631,71.73601899564554,62.10735902020252,66.77335529611699,24.962663699528548,29.628659975443014,20
6500.0,74.79113924050633,74.68605318185082,65.25871516186137,69.80934214920651,24.87671103264431,29.42733801998945,20
6700.0,74.49113924050631,74.21445645372597,64.86519084453894,69.31151566986358,24.90294078386239,29.34926560918703,20
6900.0,74.19113924050632,73.27869566738067,64.08701975220308,68.57403145915082,24.704664208229858,29.191675915177598,20
7100.0,74.69113924050632,74.00160280623358,64.52709924890128,69.10319449915448,24.898408307079094,29.474503557332298,20
7300.0,74.99113924050631,74.99972094696814,65.16973130788588,69.70772048448083,25.29200046248731,29.829989639082257,20
7500.0,73.39113924050632,73.93710986484511,64.09585779011095,68.52627790457211,25.410831960273,29.841252074734157,20
7750.0,73.59113924050632,73.96364817425773,64.2259556659386,68.65668548527286,25.306962688984868,29.737692508319128,20
8000.0,73.29113924050631,72.49801280668484,62.82110206114878,67.32498151545268,25.173031291232164,29.676910745536063,20
8250.0,72.49113924050631,71.07859821004536,61.251189959405764,65.9806424438382,25.09795576620715,29.827408250639593,20
8500.0,72.19113924050632,70.55771121334742,60.76969424036247,65.59482420267696,24.962887010670457,29.78801697298495,20
8750.0,71.8911392405063,70.79803144592063,61.18621349488157,65.90042743710731,24.897604008813317,29.611817951039058,20
9000.0,72.19113924050632,72.18941482886106,62.58389591438518,66.96901073781181,25.220404091049247,29.60551891447588,20
9250.0,72.39113924050632,72.24148066350935,62.585722754055894,66.77700316037173,25.464477503137616,29.655757909453456,20
9500.0,72.39113924050632,72.22707648949262,62.56018282933675,66.85764374416473,25.369432745327885,29.666893660155864,20
9750.0,73.19113924050632,72.68809841535054,62.95174125273083,67.42822992971722,25.25986848563332,29.73635716261971,20
10000.0,73.59113924050632,73.33166974693026,63.48988831965498,68.04019536328174,25.29147438364852,29.84178142727528,20
10300.0,73.89113924050632,73.94447726254928,64.54390829320062,69.06993690576502,24.874540356784266,29.40056896934867,20
10600.0,75.09113924050632,74.53624635476231,65.04959128424649,69.72019971264109,24.816046642121222,29.486655070515823,20
10900.0,73.99113924050633,72.67827007650672,62.86620430897199,67.60289304115095,25.07537703535577,29.812065767534733,20
11200.0,73.79113924050633,72.53810959578831,62.609607835952175,67.36348420360574,25.174625392182577,29.928501759836138,20
11500.0,75.39113924050633,74.07924195470973,64.41621199181571,69.20802486540035,24.871217089309383,29.663029962894015,20
11800.0,75.39113924050633,73.9810532937422,64.02545171349898,68.81858462901869,25.16246866472352,29.955601580243226,20
12200.0,73.19113924050632,71.39892478199091,61.310295400133896,66.21682582583365,25.18209895615726,30.088629381857018,20
12500.0,74.69113924050632,73.72889120132916,63.35755123284093,68.23149982511012,25.497391376219042,30.37133996848823,20
12800.0,73.69113924050632,73.01147172904788,62.995981630956564,67.75629047637571,25.255181252672173,30.01549009809132,20
13200.0,72.19113924050632,71.49159484497042,61.39912824044244,66.22928134819678,25.262313496773643,30.092466604527985,20
13600.0,71.69113924050632,71.3342815144816,61.41512040290222,66.2419691586665,25.092312355815096,29.919161111579385,20
14000.0,72.09113924050632,71.89216126461662,61.69474236043253,66.67215562750195,25.220005637114667,30.19741890418409,20
14500.0,72.69113924050632,71.53765298437011,61.23388372279089,66.3371884665994,25.200464517770712,30.30376926157922,20
15000.0,70.79113924050631,69.65294884087751,59.29528067492194,64.53283961439045,25.12010922648706,30.357668165955573,20
15500.0,72.09113924050632,70.52334978779777,59.99776686733908,65.3499960246011,25.173353763196673,30.52558292045869,20
16000.0,71.39113924050632,69.60671940813205,59.04729221355038,64.2454125896397,25.361306818492352,30.559427194581673,20
16500.0,71.59113924050632,70.22218447034626,59.55056564512698,64.76128686791836,25.460897602427906,30.671618825219284,20
17000.0,69.09113924050632,67.79580228946776,56.81755385350945,62.08234234689793,25.713459942569827,30.978248435958307,20
17500.0,69.49113924050631,67.80196966422574,56.15345255905194,61.58818731624635,26.21378234797939,31.648517105173795,20
18000.0,70.69113924050632,68.74027182138055,56.84490288410757,62.144392254409325,26.59587956697122,31.895368937272977,20
18500.0,73.79113924050633,71.54828797879043,59.32179695961578,64.94812612910583,26.600161849684596,32.226491019174645,20
19000.0,75.29113924050633,72.95054697632257,60.59408213513369,66.49484751259192,26.455699463730653,32.35646484118888,20
19500.0,75.09113924050632,72.70692127195373,60.514921756171745,66.3578061575274,26.349115114426326,32.19199951578199,20
