Freq "Side Wall Bounce"
20.5078 65.22564198398344
21.2402 65.63727725098703
21.9727 66.03913550999066
22.7051 67.60200424473321
23.4375 68.3948779140937
24.1699 69.3694232012563
25.6348 70.89074338033798
26.3672 71.85849677205766
27.0996 72.34137720584306
27.832 73.0389986588699
29.2969 74.43142934441407
30.0293 74.91490726394328
31.4941 75.89903903826705
32.2266 76.39685098696803
33.6914 77.22986426782334
34.4238 77.62217584163102
35.8887 78.34305709950378
37.3535 79.05609309125525
38.8184 79.68999509638142
39.5508 79.97557359456891
41.0156 80.565346692593
42.4805 81.10052710413738
43.9453 81.563213205786
45.4102 81.99015236422952
47.6074 82.73770821390924
49.0723 83.16284408761197
50.5371 83.51544965071079
52.7344 83.94895568475798
54.1992 84.21939345432455
56.3965 84.63090262808093
58.5938 85.01959577248407
60.0586 85.2115284515604
62.2559 85.65486021394094
64.4531 85.91905846222362
66.6504 86.06147173483052
69.5801 86.31381098532192
71.7773 86.38856687978974
73.9746 86.47477931248517
76.9043 86.50658710515303
79.834 86.53340051618942
82.7637 86.56839932021654
85.6934 86.51320703631882
88.623 86.60398901696155
91.5527 86.64792740700899
94.4824 86.57179935609723
98.1445 86.45225959119229
101.807 86.37327030927528
105.469 86.30509880206118
109.131 86.14841132454298
112.793 85.94331823524719
116.455 85.75634631634695
120.85 85.59637809219468
125.244 85.47867624065981
129.639 85.37511429572281
134.033 85.19961004646883
138.428 85.00150241140231
143.555 84.7446161732851
148.682 84.76197790760344
153.809 84.26586387604871
159.668 83.70103121378739
164.795 83.53077606885329
170.654 83.75378636195535
176.514 83.87670054053089
183.105 83.77409088829276
189.697 84.25059862355415
196.289 84.99944208377447
202.881 84.5725738982587
210.205 84.41524246919703
217.529 84.63178127253605
225.586 84.3007660241002
232.91 84.26273816303892
241.699 85.02164458760389
249.756 84.82510033545452
258.545 84.70182497036765
268.066 84.21924263262385
277.588 84.28217709432928
287.109 84.80785447226778
297.363 84.70144000279409
307.617 85.3563736102051
318.604 84.551063296677
329.59 83.84904684776528
341.309 83.49935661853279
353.76 83.6811006804333
366.211 83.85556788908545
378.662 84.37032279720741
392.578 84.46257581476678
405.762 83.77714084612222
420.41 83.22272402636536
435.059 82.57070659157641
450.439 84.60351075067032
466.553 83.9284707418075
482.666 84.486201249252
500.244 85.2514447516025
517.822 84.25823121720002
536.133 84.06211736933714
554.443 83.60863175348031
574.219 83.5742302171338
594.727 83.37413490947289
615.234 84.36363375551242
637.207 83.87282018285808
659.912 83.56639376829676
683.35 83.19589934917893
706.787 82.98251446405725
731.689 83.28368498982968
758.057 83.92329791101639
784.424 83.28952010408196
812.256 83.36042187349231
840.82 83.71306438233295
870.85 83.6753095758562
901.611 83.09839644033481
933.105 82.58262276876536
966.064 82.72987174705028
999.756 82.59190655908269
1034.91 82.70780904907397
1071.53 82.38989790994013
1109.62 82.1181972547177
1148.44 82.42478523164822
1189.45 81.23514497946853
1231.2 81.27639533100904
1274.41 81.02646785090415
1319.82 81.37026370277127
1365.97 81.71167980264521
1414.31 82.15934551395625
1464.11 81.76156425271486
1515.38 80.73897030543837
1568.85 81.01586875412978
1624.51 81.59637960619433
1681.64 82.28123089146636
1740.97 81.96067656620666
1802.49 81.17839829199994
1866.21 81.62831874139874
1932.13 82.84161526121032
2000.24 83.31948181252747
2070.56 82.7850440481971
2143.8 81.93658314606716
2219.24 82.9438041917537
2297.61 83.83793119022064
2378.17 83.52828478293347
2462.4 83.30329253830844
2548.83 83.99530335668568
2638.92 83.77106713406911
2731.93 84.07701372232074
2828.61 84.27056454376677
2928.22 84.58584900542817
3031.49 84.24231012268896
3138.43 84.33541355393345
3249.02 85.11364527558399
3363.28 85.1465483752619
3481.93 85.08330834659552
3604.98 85.02023274087004
3732.42 85.17538031696682
3863.53 85.11945381831767
3999.76 84.50017883952852
4141.11 84.66401696314482
4286.87 83.8818344931415
4438.48 83.52306456074099
4594.48 83.52363111025785
4757.08 83.8691356987855
4924.8 83.74624326172261
5098.39 84.21713945964372
5277.83 83.93375531722106
5463.87 83.81106122837573
5656.49 83.46561128409199
5856.45 82.88330785599541
6062.99 83.33910146612156
6276.86 82.77448337004775
6498.05 83.11674158431336
6727.29 82.2871945999392
6964.6 81.74069170099865
7209.96 80.4653498745876
7464.11 80.4992327334808
7727.78 79.94682652538317
8000.24 79.91302813024396
8282.23 79.6287786306985
8574.46 79.02448955679802
8876.22 78.84559507074547
9189.7 78.66879972004413
9513.43 78.29101539709724
9848.88 78.34694329631128
10196.8 78.56619085698584
10556.4 78.71767013835635
10928.5 78.55675577673485
11313.7 78.35446921110635
11712.9 78.12200713572993
12126.0 77.79748162800247
12553.7 77.27088618620031
12996.1 76.5568815826508
13454.6 75.60362874913567
13928.5 74.55673085212561
14419.9 73.35089451937739
14928.2 71.72530254338231
15454.8 70.06448961183533
15999.8 68.09196582281535
16564.5 65.80413580984752
17148.2 62.9471091917036
17753.2 60.561486946105944
18379.4 60.05706419727058
19027.6 60.54269962616455
19698.5 60.86178741962975
19999.5 60.75592289805887
