Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,65.81163110323459,64.35465200622309,64.97619080148638,65.22564198398344,69.21995727816858,66.30825689806154
21.2402,66.05050489407209,64.8524065260264,65.29426938400286,65.63727725098703,69.85094300347602,66.77477595936573
21.9727,66.48723613664454,65.24078388378896,65.69532924604862,66.03913550999066,70.26563111463251,67.18592665274146
22.7051,68.14064018066412,66.62543987401136,67.21039822727265,67.60200424473321,71.3679688981601,68.55338599057995
23.4375,68.91894876445345,67.5759925572833,68.14792157490551,68.3948779140937,71.9522930615822,69.30778048094376
24.1699,69.7985779856426,68.37511984800175,68.90988534643942,69.3694232012563,72.87162563464449,70.18914667044052
25.6348,71.46307949096645,69.88885668300132,70.53595037797179,70.89074338033798,73.71558422372878,71.51490181501022
26.3672,72.46662530990326,70.84940260913858,71.54155641900822,71.85849677205766,74.37022725924992,72.39364612084468
27.0996,72.9960223494222,71.41492674426799,72.14164929233178,72.34137720584306,74.54169106092094,72.8221778820088
27.832,73.65773406042436,72.0595484892082,72.781687100574,73.0389986588699,75.20009193342906,73.48319804434406
29.2969,75.08362112362941,73.39527938523982,74.19260938183602,74.43142934441407,76.25553607722269,74.78032698564259
30.0293,75.57365658846201,73.88337619529759,74.6977431671222,74.91490726394328,76.58732551120441,75.22765291224327
31.4941,76.56249206742613,74.83793135386763,75.66941891182167,75.89903903826705,77.36881742467708,76.15170875912773
32.2266,77.07518454972647,75.31921115358637,76.1739151098033,76.39685098696803,77.7548524595672,76.62226191470798
33.6914,77.91572787172409,76.13568773817563,77.01222287634157,77.22986426782334,78.410022300276,77.40998912922812
34.4238,78.3149147578123,76.51934390307622,77.40672241753478,77.62217584163102,78.73069098483194,77.78503154368218
35.8887,79.0469386773537,77.21179395123296,78.12359927182243,78.34305709950378,79.3503571330426,78.47850231322957
37.3535,79.77043600494271,77.89971830245493,78.8344330568036,79.05609309125525,79.97211722339054,79.16763279979453
38.8184,80.40986616528798,78.51907057490165,79.46830743119177,79.68999509638142,80.52684922294439,79.78170232216125
39.5508,80.70105367010872,78.79720802682822,79.75570791132688,79.97557359456891,80.77388941801999,80.05868697185024
41.0156,81.29633002341629,79.37367151126773,80.3457404081791,80.565346692593,81.30662797760033,80.6344138163051
42.4805,81.83936937451763,79.89409880332529,80.88018668733037,81.10052710413738,81.7948994908196,81.158177244211
43.9453,82.30961687620236,80.34259052714533,81.34104697370405,81.563213205786,82.22204070484126,81.61196600967195
45.4102,82.74488529370402,80.75721425582984,81.77075043959256,81.99015236422952,82.6060239989496,82.0296986451308
47.6074,83.48998580957094,81.49488080844498,82.51833732136481,82.73770821390924,83.32058751620708,82.76769084302596
49.0723,83.9312685035035,81.91294581719545,82.95265075407747,83.16284408761197,83.69259279570562,83.1853266177212
50.5371,84.29973092586509,82.26592594088444,83.31785380601886,83.51544965071079,83.99159504551741,83.53217346175549
52.7344,84.71770589615794,82.6909612816484,83.73499542601881,83.94895568475798,84.44194095025259,83.96135444439017
54.1992,84.98906207046478,82.95549877570261,84.00668463212371,84.21939345432455,84.68887372174957,84.22612770844529
56.3965,85.3931192729241,83.3855319836217,84.43004621287149,84.63090262808093,85.05152674402368,84.63007396971985
58.5938,85.80544596057578,83.77709579523747,84.84436847186778,85.01959577248407,85.35468462294305,85.01108509623833
60.0586,85.99752645146332,83.96653574849489,85.03846545490524,85.2115284515604,85.53413476082584,85.20039584594086
