Freq "Rear Wall Bounce"
20.5078 69.5279627281912
21.2402 70.15894845349864
21.9727 70.57363656465513
22.7051 71.67597434818272
23.4375 72.26029851160482
24.1699 73.17963108466711
25.6348 74.0235896737514
26.3672 74.67823270927254
27.0996 74.84969651094356
27.832 75.50809738345168
29.2969 76.5635415272453
30.0293 76.89533096122703
31.4941 77.6768228746997
32.2266 78.06285790958982
33.6914 78.71802775029862
34.4238 79.03869643485456
35.8887 79.65836258306523
37.3535 80.28012267341316
38.8184 80.83485467296701
39.5508 81.08189486804261
41.0156 81.61463342762295
42.4805 82.10290494084222
43.9453 82.53004615486388
45.4102 82.91402944897222
47.6074 83.6285929662297
49.0723 84.00059824572824
50.5371 84.29960049554003
52.7344 84.7499464002752
54.1992 84.99687917177219
56.3965 85.3595321940463
58.5938 85.66269007296567
60.0586 85.84214021084846
62.2559 86.28488358218226
64.4531 86.44960269410691
66.6504 86.57232316708767
69.5801 86.7595863862809
71.7773 86.83608646093514
73.9746 86.8844272756105
76.9043 86.89946569436711
79.834 86.87499888660503
82.7637 86.83001979057964
85.6934 86.73980900991084
88.623 86.76210239933452
91.5527 86.79682144533182
94.4824 86.75271271479384
98.1445 86.6265215901595
101.807 86.53598193986087
105.469 86.43816920964187
109.131 86.29045007656184
112.793 86.08731692476887
116.455 85.85187159495031
120.85 85.6569587567134
125.244 85.50496014738519
129.639 85.4344558236662
134.033 85.37031276713775
138.428 85.26400507577397
143.555 85.17075288960282
148.682 85.46554878042927
153.809 85.32973448706836
159.668 84.9647630175905
164.795 84.67402884261082
170.654 84.80097062588908
176.514 84.66955049744156
183.105 83.95148798055503
189.697 83.55698428479761
196.289 83.78779282745472
202.881 83.3564001034819
210.205 82.98704041917182
217.529 82.51006468017836
225.586 82.71099171257198
232.91 82.51189550159218
241.699 82.58495369754525
249.756 82.15010034639451
258.545 82.57720703938803
268.066 82.75284419712092
277.588 81.78053983063195
287.109 81.53379126638767
297.363 79.93395353361451
307.617 81.2220932148296
318.604 81.15116220092774
329.59 80.92582743669058
341.309 80.69675387157007
353.76 80.66900132443207
366.211 80.16970671798212
378.662 80.28102374275161
392.578 80.74498511373206
405.762 79.43753348737222
420.41 79.14518101991536
435.059 79.06360922201112
450.439 79.0402372270569
466.553 78.65858055273942
482.666 78.6318003261698
500.244 80.51442059151694
517.822 80.4093029042924
536.133 80.58835723439094
554.443 79.24426885527029
574.219 78.5527054401522
594.727 77.29459060535493
615.234 78.73570851538267
637.207 79.3857953091637
659.912 79.94472273125778
683.35 79.91271998024214
706.787 79.58309457349947
731.689 79.34775456349168
758.057 79.21227608662915
784.424 79.11729544139452
812.256 78.44461165643038
840.82 77.96062117700266
870.85 76.92112785048542
901.611 76.6766399411729
933.105 76.11271008575703
966.064 76.14257686038502
999.756 76.21205825252211
1034.91 75.32668462561003
1071.53 74.44737874767647
1109.62 74.92421857725822
1148.44 74.295026011031
1189.45 73.88896842663561
1231.2 73.52195104010103
1274.41 73.83947893950028
1319.82 74.374758224625
1365.97 74.26632265403603
1414.31 73.70976295996381
1464.11 73.96066441875818
1515.38 73.41604579051197
1568.85 73.30771561345217
1624.51 73.50185602487961
1681.64 73.84114836207637
1740.97 74.37181233911197
1802.49 72.89908050977608
1866.21 73.44918032771706
1932.13 74.16207476891533
2000.24 74.26950008102641
2070.56 74.38781275259025
2143.8 74.06787493318083
2219.24 73.52277868070287
2297.61 74.6512847942672
2378.17 74.5870265040743
2462.4 74.3100715095765
2548.83 74.79363820084662
2638.92 74.20835903594165
2731.93 73.97414333089078
2828.61 74.69823080894406
2928.22 74.97201111120737
3031.49 73.91447207456635
3138.43 74.39169451564456
3249.02 74.90804883401398
3363.28 75.16100961021411
3481.93 75.07233469205613
3604.98 75.15097978829168
3732.42 75.37982840963797
3863.53 75.05991539938309
3999.76 74.22958439513381
4141.11 73.68307083646128
4286.87 73.77224644182729
4438.48 72.26057947368095
4594.48 73.08339584088272
4757.08 72.58851132908464
4924.8 72.90537653872423
5098.39 72.3491123051486
5277.83 72.86023269537208
5463.87 72.2713223805115
5656.49 71.78141788645623
5856.45 71.72717617450554
6062.99 71.27806194391437
6276.86 71.12463947796789
6498.05 70.90972267479731
6727.29 70.17334487642891
6964.6 68.93172061593685
7209.96 68.02171602374702
7464.11 67.72701955478513
7727.78 66.677018294857
8000.24 66.00341909989244
8282.23 64.53090266377292
8574.46 64.17207276524663
8876.22 64.00562511638184
9189.7 63.760014350584825
9513.43 63.21323120095978
9848.88 63.23520891412669
10196.8 63.730671815316356
10556.4 63.94946691753978
10928.5 63.38391655650334
11313.7 62.554912285998014
11712.9 62.42711598825731
12126.0 61.46738225893385
12553.7 60.012089747824845
12996.1 58.5738486723409
13454.6 55.531732346974465
13928.5 52.95424735759046
14419.9 50.18705962850261
14928.2 48.38171316175398
15454.8 48.68182676071909
15999.8 48.977332739797546
16564.5 48.77533699770241
17148.2 48.40345153433687
17753.2 47.864247076805654
18379.4 47.347137081023405
19027.6 45.416574420507274
19698.5 42.41308605102175
19999.5 44.61989570640877
