Freq "Rear Wall Bounce"
20.5078 59.57678205584435
21.2402 60.800721778110756
21.9727 59.759268906329396
22.7051 60.45079154277994
23.4375 60.60906666300235
24.1699 61.942845417968044
25.6348 63.233061459642585
26.3672 63.816914619141826
27.0996 64.63743318995003
27.832 65.34040700937851
29.2969 66.68453711795627
30.0293 67.39965379094959
31.4941 68.66818357374727
32.2266 69.36875439941616
33.6914 70.79399047447299
34.4238 71.49695680093913
35.8887 72.86370535308544
37.3535 74.30736521554374
38.8184 75.60484502696725
39.5508 76.31317964249644
41.0156 77.80465327303298
42.4805 79.19652265495988
43.9453 80.46937677371021
45.4102 81.68249129607123
47.6074 83.2214731905043
49.0723 84.18268824408386
50.5371 85.06642743298804
52.7344 86.03872832005517
54.1992 86.46587070333563
56.3965 86.83902415941921
58.5938 87.04066684651039
60.0586 87.0590768605982
62.2559 87.00434960522922
64.4531 86.88418440268438
66.6504 86.88498242760875
69.5801 86.73380948683834
71.7773 86.71540498075427
73.9746 86.67198787627161
76.9043 86.59662621493457
79.834 86.52744560303532
82.7637 86.4655919200793
85.6934 86.41036857844236
88.623 86.36808969405817
91.5527 86.3713958996003
94.4824 86.30531418402799
98.1445 86.12142578974431
101.807 85.93144692223244
105.469 85.77250911545968
109.131 85.59870929454763
112.793 85.26464950765917
116.455 84.92462640020008
120.85 84.84245236863313
125.244 84.86936080018965
129.639 84.85910454488635
134.033 84.8393827215214
138.428 84.69690675027567
143.555 84.5599444360004
148.682 84.96489315038166
153.809 85.01892944267838
159.668 84.53384891699964
164.795 84.17444399152254
170.654 84.2888487065034
176.514 84.51421470119865
183.105 84.56128234040808
189.697 84.47089186195635
196.289 84.21183775418211
202.881 83.33625507087848
210.205 83.34953819978156
217.529 83.17199167760063
225.586 83.35411556702607
232.91 82.8145112469393
241.699 81.77235032321931
249.756 80.99175719678735
258.545 82.56301798825831
268.066 82.70546977875763
277.588 83.22309140987873
287.109 82.31890685059903
297.363 80.81174767929544
307.617 81.63582260637719
318.604 80.04850877077723
329.59 81.03193614189993
341.309 80.88708749816506
353.76 80.32317127302579
366.211 79.79781071144559
378.662 80.01937241954187
392.578 79.37815087416459
405.762 78.91254326454057
420.41 77.34838902619552
435.059 79.34325809422734
450.439 78.88027866446396
466.553 78.45294032628252
482.666 77.9051350383609
500.244 76.9865022093396
517.822 78.10816801024538
536.133 79.94945556720316
554.443 78.57190235054543
574.219 78.25310699442107
594.727 77.2945143043684
615.234 76.72807366706651
637.207 78.05216486911843
659.912 77.56087778467199
683.35 76.59304940606968
706.787 75.54446927749026
731.689 77.6506442061422
758.057 76.97844448965806
784.424 77.3033989635213
812.256 77.21221553353985
840.82 77.93527130303696
870.85 77.07950535969043
901.611 75.78696100944765
933.105 76.65871774206367
966.064 76.70624457413496
999.756 74.81949996704043
1034.91 74.11678212179994
1071.53 74.08027860525206
1109.62 73.85510724149461
1148.44 74.35122541870524
1189.45 73.88306365010038
1231.2 74.4439786363274
1274.41 73.0412077783963
1319.82 74.20014779087364
1365.97 73.02107160765526
1414.31 73.67011651775373
1464.11 73.05922802875132
1515.38 73.24849985372285
1568.85 72.5501255455763
1624.51 72.36576706435204
1681.64 72.19732027193342
1740.97 70.32152397075996
1802.49 70.50690960109851
1866.21 70.07767677829665
1932.13 70.42708121581165
2000.24 69.34627268780275
2070.56 72.30305341438442
2143.8 69.45867166588192
2219.24 70.67896244674253
2297.61 70.33861353714316
2378.17 71.24758303334701
2462.4 70.72138047241016
2548.83 70.93595223271677
2638.92 70.78918338727472
2731.93 70.62086322414058
2828.61 68.59311013752713
2928.22 69.05030645293832
3031.49 68.18094631595551
3138.43 66.90978928321493
3249.02 67.53640293441057
3363.28 68.72588785011618
3481.93 68.27945314301559
3604.98 68.27975454155113
3732.42 67.75910254541974
3863.53 66.22582978402755
3999.76 66.53952477603275
4141.11 65.90366369933685
4286.87 65.14789030380541
4438.48 64.22238894896233
4594.48 64.71920504632077
4757.08 65.6034367049055
4924.8 66.66805034994074
5098.39 66.25568012348448
5277.83 66.34046338490816
5463.87 64.9676192548468
5656.49 64.05732293780393
5856.45 65.64474857373119
6062.99 67.08233633850273
6276.86 64.89005335178963
6498.05 64.55698932447345
6727.29 63.51736116236383
6964.6 63.5617950981657
7209.96 65.03348391798042
7464.11 63.869788047880675
7727.78 61.851408018173146
8000.24 62.18845645277881
8282.23 62.791837868557394
8574.46 63.03494947439148
8876.22 61.46987112935602
9189.7 62.355333099193814
9513.43 62.84368017193438
9848.88 62.14232408250686
10196.8 61.30777466504645
10556.4 61.507968033327586
10928.5 60.95770689552717
11313.7 58.68709142190252
11712.9 57.117820591164474
12126.0 56.76778887004332
12553.7 57.58397649085521
12996.1 56.17432746552663
13454.6 53.473745403895435
13928.5 54.792401646150665
14419.9 57.08208567726163
14928.2 55.38748488129457
15454.8 52.915997792274
15999.8 51.23096084064832
16564.5 51.27458960346104
17148.2 50.46323788962388
17753.2 50.18381426017817
18379.4 49.480120455645135
19027.6 50.730109728795526
19698.5 52.45008176674267
19999.5 52.01104910542631
