Freq "Floor Bounce"
20.5078 54.575242826013664
21.2402 55.181773604038256
21.9727 57.440904776427914
22.7051 58.17084240396915
23.4375 57.578841234633956
24.1699 58.15933488918313
25.6348 59.59465136845492
26.3672 59.92031395741657
27.0996 60.59107386982714
27.832 61.329235740676495
29.2969 62.694797562481426
30.0293 63.107806725983224
31.4941 64.61360687270329
32.2266 65.27305554334524
33.6914 66.8288682342356
34.4238 67.5514619643819
35.8887 68.95762477087055
37.3535 70.48602391182942
38.8184 72.2245647321999
39.5508 72.86501782963822
41.0156 74.35273122708881
42.4805 75.88866830889687
43.9453 77.24750612496715
45.4102 78.58144935714762
47.6074 80.29800851343981
49.0723 81.3886360713966
50.5371 82.41680234792543
52.7344 83.62247378234699
54.1992 84.15377812873335
56.3965 84.70870183959919
58.5938 85.03711670481317
60.0586 85.16874303451019
62.2559 85.26135936375393
64.4531 85.27820846694522
66.6504 85.41738717129037
69.5801 85.41141460350981
71.7773 85.48595998903532
73.9746 85.54808891739968
76.9043 85.60634506418988
79.834 85.65329841639752
82.7637 85.67214683199683
85.6934 85.65548472867594
88.623 85.74297190527719
91.5527 85.83723770735469
94.4824 85.76495234560313
98.1445 85.69007171437663
101.807 85.59069386443643
105.469 85.46476798321754
109.131 85.41587688441221
112.793 85.45958159293912
116.455 85.36882727268663
120.85 85.232045902725
125.244 85.37267566663775
129.639 85.30246874000548
134.033 85.13227765197233
138.428 85.16863335201025
143.555 85.23556677744745
148.682 85.67555159846928
153.809 85.63451177245697
159.668 85.55732781224197
164.795 85.5162403192353
170.654 85.88286539545533
176.514 86.08379804185138
183.105 85.60492973428065
189.697 85.56837533777839
196.289 85.4268889480673
202.881 85.13005129122604
210.205 85.23992977714546
217.529 85.17008510559552
225.586 85.12957473906955
232.91 85.32844713576655
241.699 85.71098814675769
249.756 85.97260725566929
258.545 86.27290635540352
268.066 85.91328562285108
277.588 85.42505996783245
287.109 85.2570295134332
297.363 85.5182094595564
307.617 86.00973470880137
318.604 85.71045141851765
329.59 85.12484295652555
341.309 84.52987112624196
353.76 83.97499831246793
366.211 84.19004146205107
378.662 84.59096595501423
392.578 85.09913173970341
405.762 84.57480588127802
420.41 85.23468986123522
435.059 83.88715659581834
450.439 83.19184800690377
466.553 84.28832788084267
482.666 83.66058991737428
500.244 83.91568351371629
517.822 84.67776189596267
536.133 85.12731130266305
554.443 85.69478177911597
574.219 85.05965440472761
594.727 85.49995310672517
615.234 84.444879570582
637.207 85.00147448523043
659.912 86.15750903967034
683.35 84.85511512995306
706.787 84.19049912066657
731.689 84.99572513146916
758.057 85.55230919955426
784.424 86.62696277099191
812.256 85.0008683649312
840.82 85.42562128134375
870.85 86.09960092407407
901.611 86.3375966490999
933.105 85.95963718807317
966.064 86.0656715318606
999.756 86.08959787164538
1034.91 86.87330572531843
1071.53 85.30757293054927
1109.62 85.74611846870668
1148.44 85.3413748723973
1189.45 84.4810979762751
1231.2 85.48682806769692
1274.41 85.08525259708686
1319.82 85.49431057556868
1365.97 85.77209226695994
1414.31 85.72813562948416
1464.11 85.71890829589017
1515.38 85.13152415935843
1568.85 84.73677763152676
1624.51 84.55752914762813
1681.64 84.07723633781384
1740.97 83.35004437285367
1802.49 83.2994152332526
1866.21 83.98092225378105
1932.13 83.66945067275219
2000.24 83.79523347138398
2070.56 84.69633406688081
2143.8 84.24760307103696
2219.24 84.13150300088618
2297.61 84.57552894296559
2378.17 85.3725140852904
2462.4 84.88578704584367
2548.83 84.32823518917306
2638.92 84.5133086509714
2731.93 84.46953534899333
2828.61 83.77693672633652
2928.22 83.95347040150565
3031.49 84.32714991869356
3138.43 84.7142506503418
3249.02 85.07647235764226
3363.28 84.39532000792555
3481.93 83.76955229871245
3604.98 82.63129586754593
3732.42 82.51458747570561
3863.53 82.5916048882821
3999.76 83.54180645368355
4141.11 84.74591056288848
4286.87 85.16126505764842
4438.48 85.41029700452331
4594.48 85.81368623763777
4757.08 85.45733183457554
4924.8 85.255046687445
5098.39 84.59405003756815
5277.83 83.89114080903238
5463.87 82.82672075068989
5656.49 81.94786627278377
5856.45 81.65045660442875
6062.99 82.77948312718493
6276.86 83.61703812855902
6498.05 84.62946734375126
6727.29 84.71370664625492
6964.6 84.42636367310368
7209.96 84.41576577978302
7464.11 84.51951644047915
7727.78 83.91744824527473
8000.24 84.13593846320681
8282.23 84.47740366996892
8574.46 84.49550841189719
8876.22 84.51205164379923
9189.7 84.54561407888046
9513.43 83.98945634153273
9848.88 84.16017442795982
10196.8 83.64379417390143
10556.4 83.39584575591165
10928.5 83.42897041731348
11313.7 83.43697817002109
11712.9 83.578067388971
12126.0 83.069117667809
12553.7 82.81226232155524
12996.1 82.9739593202822
13454.6 82.5517270949457
13928.5 81.8025394009178
14419.9 81.84696972446753
14928.2 81.59176482838623
15454.8 80.51276736598057
15999.8 79.94839344868684
16564.5 79.86104698666712
17148.2 79.97010353490805
17753.2 79.05586763348302
18379.4 77.73236443538717
19027.6 76.77697862775346
19698.5 76.16349061080835
19999.5 75.21560880462391
