Freq "Total Early Reflection"
20.5078 55.98612938286087
21.2402 56.902555293784474
21.9727 57.564622310565625
22.7051 58.34534192264738
23.4375 57.940303004979455
24.1699 58.87533933763507
25.6348 60.274194738907795
26.3672 60.72552579077575
27.0996 61.506080394936134
27.832 62.228629105757534
29.2969 63.63748364798691
30.0293 64.21008292436966
31.4941 65.6528647621059
32.2266 66.35128281750394
33.6914 67.88403840703006
34.4238 68.61662173714039
35.8887 70.03275756558078
37.3535 71.55464656774764
38.8184 73.15374171340783
39.5508 73.82663081582565
41.0156 75.33442613881364
42.4805 76.83400288563335
43.9453 78.17019915883635
45.4102 79.47244329840304
47.6074 81.14870885681043
49.0723 82.20693031688958
50.5371 83.19592149430105
52.7344 84.33085102640968
54.1992 84.83137524574413
56.3965 85.32582973019322
58.5938 85.6328043771291
60.0586 85.73086021666896
62.2559 85.78423477790474
64.4531 85.76194995445196
66.6504 85.8594656723393
69.5801 85.81141864194224
71.7773 85.85416089557204
73.9746 85.88496265404396
76.9043 85.90486100257337
79.834 85.91853900502619
82.7637 85.92342121501042
85.6934 85.89952915481892
88.623 85.93376816192753
91.5527 86.0142430156284
94.4824 85.9572344754858
98.1445 85.8436008692767
101.807 85.71758834856739
105.469 85.58614803929147
109.131 85.49712493624416
112.793 85.42197665530674
116.455 85.24461088667157
120.85 85.08984399665864
125.244 85.21699625635912
129.639 85.1822503500895
134.033 85.04970196497696
138.428 85.04468798611074
143.555 85.05689950707102
148.682 85.49979554881048
153.809 85.48215453468524
159.668 85.30406356212936
164.795 85.18585173847936
170.654 85.54319868799536
176.514 85.78408810705
183.105 85.43840971409219
189.697 85.35041463201371
196.289 85.11691566818672
202.881 84.66793688692124
210.205 84.79762310246676
217.529 84.77435218580695
225.586 84.60993376793643
232.91 84.5075085849003
241.699 84.60641793918806
249.756 85.06219772440744
258.545 85.51580845313099
268.066 85.24519101029239
277.588 84.93489773074677
287.109 84.53812280390537
297.363 84.73140153886268
307.617 85.04966960750346
318.604 84.687550971597
329.59 84.32867388514748
341.309 83.74417155851467
353.76 83.12708657988443
366.211 83.33701843740866
378.662 83.56752531577503
392.578 83.96382358393254
405.762 83.38300473171903
420.41 84.10389629060558
435.059 83.06490597273952
450.439 82.42238597846769
466.553 82.94233170919537
482.666 82.57605921920484
500.244 82.70500441398336
517.822 83.70736448723737
536.133 83.94623385819787
554.443 84.17482674472052
574.219 84.14196899180435
594.727 83.96254289438554
615.234 83.27892469812194
637.207 83.70992769099085
659.912 84.59387351162123
683.35 83.6465427154642
706.787 82.94809423129703
731.689 83.67070316034965
758.057 84.10454718557673
784.424 84.7779441407416
812.256 83.73593793248426
840.82 84.26808200229092
870.85 84.98417567444355
901.611 84.62415926934345
933.105 84.47075938453418
966.064 84.37340022789482
999.756 84.042890910708
1034.91 83.88652966984753
1071.53 83.59236517975462
1109.62 83.63384029115518
1148.44 83.70275548735475
1189.45 82.9176825207585
1231.2 83.39864575678965
1274.41 83.20845546166406
1319.82 83.36183816726671
1365.97 83.55939896333315
1414.31 83.74805113864707
1464.11 83.62327033449353
1515.38 83.21743634916348
1568.85 83.00547502924158
1624.51 82.53381781317086
1681.64 82.5682913422169
1740.97 82.3579963195365
1802.49 82.46951350900284
1866.21 82.30985828356646
1932.13 82.04939489557636
2000.24 82.56801186319288
2070.56 82.7995360310328
2143.8 81.83075734340599
2219.24 82.05995593869608
2297.61 82.82028721518381
2378.17 83.01793525797868
2462.4 82.49043481200513
2548.83 82.82786097636574
2638.92 82.81465974445788
2731.93 82.36482696684281
2828.61 82.21941582284349
2928.22 82.20585071649703
3031.49 82.61460789545926
3138.43 82.646900063346
3249.02 83.09597278395043
3363.28 82.52744090185271
3481.93 81.87397011243894
3604.98 80.90191395818226
3732.42 80.36903574414569
3863.53 80.04552118001168
3999.76 80.81720764563799
4141.11 81.71906915127363
4286.87 81.99605063124262
4438.48 82.65303046858475
4594.48 82.893278982135
4757.08 83.0588533450342
4924.8 82.6705969383058
5098.39 82.35346972660875
5277.83 81.73765633017479
5463.87 80.70819234182167
5656.49 80.54098451950185
5856.45 80.41877053705917
6062.99 80.22334902617848
6276.86 80.36376422651509
6498.05 81.06397934753664
6727.29 81.15401439568771
6964.6 81.00921873969475
7209.96 81.14829619099376
7464.11 81.29865787449867
7727.78 80.98398512244796
8000.24 80.8686297273765
8282.23 80.88501200707702
8574.46 80.84211959634007
8876.22 80.71347136351254
9189.7 80.58148169044162
9513.43 80.2464597980177
9848.88 80.26268290085399
10196.8 79.88588649607966
10556.4 79.89979037742327
10928.5 79.91096050595914
11313.7 79.8840882557941
11712.9 79.9180025048526
12126.0 79.78741951993105
12553.7 79.58835764555066
12996.1 79.50164926307443
13454.6 79.13481421359452
13928.5 78.99868186706502
14419.9 79.30526219322448
14928.2 79.51294148632289
15454.8 78.95583848214567
15999.8 78.3996084033879
16564.5 78.16065040676665
17148.2 78.59224724862324
17753.2 78.69248306578515
18379.4 78.84445086914799
19027.6 78.94865070599967
19698.5 78.75124412811809
19999.5 78.27058083360626
