Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.575242826013664,53.865450077811005,55.411505424695434,52.990586214600484,59.57678205584435,55.986129382860895
21.2402,55.181773604038256,54.33723329188439,55.85832444305805,54.17182941222359,60.800721778110756,56.902555293784474
21.9727,57.440904776427914,55.80981287350389,57.90414264477877,55.49989952314107,59.759268906329396,57.564622310565625
22.7051,58.17084240396915,56.79010065211253,58.70400026657913,56.34184206271388,60.45079154277994,58.34534192264738
23.4375,57.578841234633984,55.86097742322684,58.26814606418196,55.20895736879373,60.60906666300235,57.940303004979455
24.1699,58.15933488918313,56.65221189609207,58.82530137622359,56.179692335217254,61.942845417968044,58.8753393376351
25.6348,59.59465136845492,58.16351756979384,60.14930060233044,57.92086402971185,63.233061459642585,60.27419473890777
26.3672,59.92031395741657,58.560147537299144,60.48919821153433,58.33818849897966,63.816914619141826,60.72552579077575
27.0996,60.59107386982711,59.43148122982291,61.14477079351289,59.237053884514665,64.63743318995003,61.506080394936134
27.832,61.329235740676495,60.14049720294324,61.8363099119768,60.06670651877252,65.34040700937851,62.228629105757534
29.2969,62.6947975624814,61.72343987574388,63.181776410092894,61.65950778837592,66.68453711795627,63.6374836479869
30.0293,63.107806725983224,62.263198460146896,63.56177227349188,62.270691160976554,67.39965379094959,64.21008292436963
31.4941,64.61360687270329,63.91907705323851,64.99035762181612,63.9852657330145,68.66818357374729,65.65286476210592
32.2266,65.27305554334524,64.66293186810043,65.62998575103262,64.75029007226073,69.36875439941615,66.35128281750394
33.6914,66.82886823423559,66.33356230180193,67.12138134575629,66.47343203762678,70.793990474473,67.88403840703008
34.4238,67.55146196438189,67.12272590545649,67.81958028322114,67.28063444283582,71.49695680093912,68.61662173714038
35.8887,68.95762477087055,68.62153854439367,69.1665431512369,68.83209835411515,72.86370535308545,70.0327575655808
37.3535,70.48602391182942,70.24908594285824,70.62033370317528,70.51163486373005,74.30736521554374,71.55464656774764
38.8184,72.2245647321999,72.08830346120976,72.37394556832508,72.27144277142065,75.60484502696724,73.15374171340783
39.5508,72.86501782963823,72.75031364367113,73.00425157180825,72.9534155683358,76.31317964249644,73.82663081582564
41.0156,74.35273122708881,74.30056505127813,74.43472078923881,74.55202802787937,77.80465327303298,75.33442613881363
42.4805,75.88866830889685,75.8905941189384,75.95022024456443,76.13903256020922,79.19652265495988,76.83400288563334
43.9453,77.24750612496716,77.27737133748016,77.27189306247648,77.54619027415549,80.46937677371022,78.17019915883637
45.4102,78.5814493571476,78.64702939556835,78.58038827902533,78.92132261881233,81.68249129607123,79.47244329840302
47.6074,80.29800851343981,80.43133586107855,80.2742513756339,80.69525085241145,83.22147319050428,81.14870885681043
49.0723,81.38863607139663,81.55615279474506,81.35890238351591,81.80785865005494,84.18268824408386,82.20693031688958
50.5371,82.41680234792543,82.60679669307277,82.3806066554945,82.85222055174017,85.06642743298804,83.19592149430105
52.7344,83.62247378234697,83.82270823075146,83.57692655934332,84.05515629785216,86.03872832005517,84.33085102640968
54.1992,84.15377812873336,84.36005987255189,84.09830513164374,84.58870289846327,86.46587070333563,84.83137524574413
56.3965,84.7087018395992,84.8972140216927,84.63626047871412,85.13232970920033,86.83902415941924,85.32582973019325
58.5938,85.03711670481319,85.27788665419268,84.97363324498986,85.47619028485343,87.04066684651038,85.6328043771291
60.0586,85.16874303451017,85.40651895592181,85.10187889149178,85.60055174391768,87.0590768605982,85.73086021666894
62.2559,85.26135936375393,85.50830548167235,85.19439033095982,85.68589456349565,87.00434960522922,85.78423477790474
64.4531,85.27820846694522,85.52336561142052,85.20852754820828,85.69032893971743,86.88418440268438,85.76194995445196
66.6504,85.41738717129036,85.65015015249567,85.34358991773392,85.81359613154686,86.88498242760876,85.85946567233931
69.5801,85.41141460350981,85.63112417835858,85.33209709739873,85.7962864593326,86.73380948683834,85.81141864194223
71.7773,85.48595998903532,85.68446937505362,85.3967246849314,85.85519756514341,86.71540498075427,85.85416089557205
73.9746,85.5480889173997,85.7361352353787,85.45663921237204,85.90041301904608,86.67198787627161,85.88496265404397
76.9043,85.60634506418988,85.7833564346395,85.5127851726223,85.9380362060375,86.59662621493457,85.90486100257336
79.834,85.6532984163975,85.81387555728553,85.55788183145597,85.97136050291624,86.52744560303532,85.91853900502622
82.7637,85.67214683199683,85.85132426693026,85.58644782528854,85.98538808036508,86.4655919200793,85.92342121501042
85.6934,85.65548472867594,85.84654820470531,85.56945877831126,85.9647528879405,86.41036857844236,85.89952915481892
88.623,85.74297190527719,85.87382536590738,85.64067207769796,86.00600423935138,86.36808969405817,85.93376816192753
91.5527,85.83723770735469,85.97328970675964,85.75706416575326,86.10495913004453,86.37139589960029,86.0142430156284
94.4824,85.76495234560315,85.93715414608052,85.69490885672772,86.05636724380781,86.305314184028,85.95723447548579
98.1445,85.69007171437661,85.83134667937753,85.61095401071901,85.94511069070194,86.12142578974432,85.8436008692767
101.807,85.59069386443643,85.71806812242022,85.52051168420007,85.8145373530115,85.93144692223244,85.71758834856738
105.469,85.46476798321754,85.60435797855317,85.40391908971071,85.67473116043487,85.77250911545968,85.58614803929146
109.131,85.41587688441221,85.51864122884793,85.36458175590295,85.58295361308686,85.59870929454763,85.49712493624416
112.793,85.45958159293913,85.45566502003854,85.40891918500685,85.51689369881377,85.26464950765917,85.42197665530675
116.455,85.36882727268662,85.27012340148848,85.28331788144327,85.3610393995784,84.92462640020007,85.24461088667157
120.85,85.23204590272499,85.04897852720347,85.11213259448536,85.20261670829348,84.84245236863313,85.08984399665863
125.244,85.37267566663776,85.22293347635764,85.28486458121426,85.3170742146096,84.86936080018964,85.21699625635914
129.639,85.3024687400055,85.19040168792769,85.25354458113422,85.2903702364642,84.85910454488636,85.18225035008952
134.033,85.13227765197234,85.04294457486635,85.07900119256624,85.14787978566132,84.8393827215214,85.04970196497695
138.428,85.16863335201023,85.07661919916185,85.14987162980773,85.11410319878897,84.69690675027567,85.04468798611074
143.555,85.23556677744745,85.1184718679886,85.21511339438678,85.12047302249738,84.5599444360004,85.05689950707102
148.682,85.67555159846928,85.57496048474982,85.71917771050859,85.52281007800407,84.96489315038167,85.49979554881047
153.809,85.63451177245696,85.5329338514768,85.69229497489435,85.5000479598211,85.0189294426784,85.48215453468525
159.668,85.55732781224197,85.44005242282229,85.62586077760879,85.27680511544763,84.53384891699964,85.30406356212936
164.795,85.5162403192353,85.31844666539715,85.60208245974465,85.17335474187567,84.17444399152255,85.18585173847936
170.654,85.88286539545533,85.74867039156383,86.02404937151442,85.56042707598968,84.2888487065034,85.54319868799536
176.514,86.08379804185138,86.0331871542524,86.26821046495184,85.80628389657605,84.51421470119865,85.78408810705
183.105,85.60492973428065,85.64145506082325,85.79427954842414,85.48391953129708,84.56128234040808,85.43840971409219
189.697,85.5683753377784,85.56033478337724,85.74164263190548,85.29829616377867,84.47089186195635,85.35041463201371
196.289,85.42688894806729,85.25279744785931,85.55083476021727,85.01709941789467,84.21183775418211,85.11691566818672
202.881,85.13005129122602,84.8924643990861,85.22066618721733,84.50429619346428,83.3362550708785,84.66793688692124
210.205,85.23992977714546,85.02461968547482,85.44596410188836,84.6278658134875,83.34953819978156,84.79762310246676
217.529,85.17008510559552,85.1179226668393,85.43354041492269,84.6282203408241,83.17199167760063,84.77435218580693
225.586,85.12957473906955,84.64895703413364,85.28620103823653,84.37107063227812,83.35411556702607,84.60993376793643
232.91,85.32844713576655,84.41076348764241,85.40935008460933,84.07874590948592,82.81451124693929,84.50750858490031
241.699,85.71098814675769,84.48211586214933,85.71941629009554,84.27155285086666,81.7723503232193,84.60641793918806
249.756,85.97260725566929,85.36152716512106,86.29050195265651,84.96046145786187,80.99175719678735,85.06219772440744
258.545,86.27290635540352,85.66086226532302,86.53659251146141,85.53297291882214,82.56301798825831,85.51580845313097
268.066,85.91328562285108,85.35476216533665,86.16081990411743,85.31509369487654,82.70546977875763,85.24519101029239
277.588,85.42505996783247,84.97583467650523,85.80526425289062,84.8244954858416,83.22309140987875,84.93489773074677
287.109,85.25702951343318,84.72566676116342,85.54971088744583,84.14596174373713,82.31890685059905,84.53812280390535
297.363,85.51820945955639,85.0721025348975,86.09137761434634,84.49265976129352,80.81174767929544,84.73140153886268
307.617,86.00973470880139,85.14707628021976,86.24968096079544,84.85435000389454,81.63582260637719,85.04966960750346
318.604,85.71045141851765,84.75700472809743,86.08431347733315,84.66712802301106,80.04850877077723,84.687550971597
329.59,85.12484295652555,84.5391586569698,85.44739616270908,84.27287614203703,81.03193614189995,84.3286738851475
341.309,84.52987112624196,83.8993098577022,84.91776265367871,83.46203498061801,80.88708749816504,83.74417155851467
