Freq "Ceiling Bounce"
20.5078 53.865450077811005
21.2402 54.33723329188439
21.9727 55.80981287350389
22.7051 56.79010065211253
23.4375 55.86097742322684
24.1699 56.65221189609207
25.6348 58.16351756979384
26.3672 58.560147537299144
27.0996 59.43148122982291
27.832 60.14049720294324
29.2969 61.72343987574388
30.0293 62.263198460146896
31.4941 63.91907705323851
32.2266 64.66293186810043
33.6914 66.33356230180193
34.4238 67.12272590545649
35.8887 68.62153854439367
37.3535 70.24908594285824
38.8184 72.08830346120976
39.5508 72.75031364367113
41.0156 74.30056505127813
42.4805 75.8905941189384
43.9453 77.27737133748016
45.4102 78.64702939556835
47.6074 80.43133586107855
49.0723 81.55615279474506
50.5371 82.60679669307277
52.7344 83.82270823075146
54.1992 84.36005987255189
56.3965 84.8972140216927
58.5938 85.27788665419268
60.0586 85.40651895592181
62.2559 85.50830548167235
64.4531 85.52336561142052
66.6504 85.65015015249567
69.5801 85.63112417835858
71.7773 85.68446937505362
73.9746 85.7361352353787
76.9043 85.7833564346395
79.834 85.81387555728553
82.7637 85.85132426693026
85.6934 85.84654820470531
88.623 85.87382536590738
91.5527 85.97328970675964
94.4824 85.93715414608052
98.1445 85.83134667937753
101.807 85.71806812242022
105.469 85.60435797855317
109.131 85.51864122884793
112.793 85.45566502003854
116.455 85.27012340148848
120.85 85.04897852720347
125.244 85.22293347635764
129.639 85.19040168792769
134.033 85.04294457486635
138.428 85.07661919916185
143.555 85.1184718679886
148.682 85.57496048474982
153.809 85.5329338514768
159.668 85.44005242282229
164.795 85.31844666539715
170.654 85.74867039156383
176.514 86.0331871542524
183.105 85.64145506082325
189.697 85.56033478337724
196.289 85.25279744785931
202.881 84.8924643990861
210.205 85.02461968547482
217.529 85.1179226668393
225.586 84.64895703413364
232.91 84.41076348764241
241.699 84.48211586214933
249.756 85.36152716512106
258.545 85.66086226532302
268.066 85.35476216533665
277.588 84.97583467650523
287.109 84.72566676116342
297.363 85.0721025348975
307.617 85.14707628021976
318.604 84.75700472809743
329.59 84.5391586569698
341.309 83.8993098577022
353.76 82.9905001500426
366.211 83.08834029560116
378.662 83.2880816649217
392.578 83.83223389251148
405.762 83.17169210737715
420.41 83.48391506462517
435.059 82.6595900720086
450.439 81.68094669781226
466.553 82.18890607653155
482.666 82.34233433519356
500.244 82.27730969943303
517.822 82.11710437598758
536.133 82.9172420446605
554.443 83.43561199686432
574.219 83.86439181278058
594.727 83.32414876756086
615.234 82.82673354922014
637.207 83.1354582308193
659.912 83.48351804268528
683.35 83.70402804641084
706.787 82.37404074829196
731.689 82.74447523770466
758.057 83.36217406417062
784.424 84.06405293378943
812.256 83.27469399478228
840.82 83.65454418793871
870.85 84.38960439976378
901.611 83.75778338227984
933.105 84.47344272686335
966.064 84.59299483726673
999.756 84.6284854157288
1034.91 83.83807061317052
1071.53 84.65084422471546
1109.62 83.68074465858693
1148.44 84.04140809401304
1189.45 82.8793840233455
1231.2 83.34393040175694
1274.41 83.18908259109563
1319.82 83.33487488804388
1365.97 83.86496072372361
1414.31 83.90932789394796
1464.11 83.66831860948241
1515.38 83.04220811487203
1568.85 82.30905087163832
1624.51 81.94161960828775
1681.64 82.27423456651388
1740.97 82.6218637593307
1802.49 82.36551416114591
1866.21 81.99896014295655
1932.13 81.4599640460954
2000.24 83.25282567475338
2070.56 82.07220221926431
2143.8 80.45987773550164
2219.24 81.44003955936695
2297.61 81.05692604270969
2378.17 81.73215469408557
2462.4 81.65738366765065
2548.83 81.91424138114967
2638.92 82.24157346208699
2731.93 81.88833049075936
2828.61 82.154796948965
2928.22 81.02929442571974
3031.49 81.14894242980478
3138.43 80.90835516759665
3249.02 80.76501254282854
3363.28 81.21448553340406
3481.93 80.4293901226026
3604.98 79.54958188120767
3732.42 78.33596492393131
3863.53 77.84206239634989
3999.76 79.05945819948485
4141.11 80.35555371042445
4286.87 81.4179412971614
4438.48 81.94195626645109
4594.48 82.29201130505214
4757.08 82.31513030016484
4924.8 82.23639934118802
5098.39 81.92065013625489
5277.83 82.00567106729093
5463.87 80.84204851723393
5656.49 79.98004555559521
5856.45 79.5642503985137
6062.99 78.40973560049105
6276.86 78.48592204551815
6498.05 79.76889489716748
6727.29 80.6333167112477
6964.6 80.66680810620048
7209.96 81.12704640839115
7464.11 80.71872994370062
7727.78 79.8119033180819
8000.24 79.23636554255458
8282.23 79.22240709894632
8574.46 79.35568876194138
8876.22 79.10922285086687
9189.7 78.8411204673011
9513.43 78.97390987095548
9848.88 78.58014705449295
10196.8 77.86726563226594
10556.4 77.60144859902144
10928.5 76.63421016240488
11313.7 76.14971352225047
11712.9 75.82945740593746
12126.0 76.0004718953928
12553.7 75.4301636859033
12996.1 74.02232619697399
13454.6 73.17618826305146
13928.5 73.85430418315313
14419.9 74.30030453071377
14928.2 72.84040336343806
15454.8 71.59306031187393
15999.8 69.7583056025043
16564.5 68.27211981594515
17148.2 67.47880098106403
17753.2 65.98129837479893
18379.4 65.16240449191524
19027.6 66.08461175343976
19698.5 67.27636056419213
19999.5 67.38556070144729
