Freq "Sound Power"
22.4 10.737079273061042
23.0 11.64892827557209
23.6 19.63081895426349
24.0 17.70950345092679
25.0 20.74205352185386
25.8 19.5592306715359
26.5 23.237449127604904
27.2 27.345525508498994
28.0 28.89669361385903
29.0 28.793637128018034
30.0 37.678663926529694
30.7 37.60437767029369
31.5 42.1885894081564
32.5 51.472903791967966
33.5 57.61229050377254
34.5 52.99880404858213
35.5 50.3731922342816
36.5 52.74661926074971
37.5 54.17476883759063
38.7 55.237341203772374
40.0 58.023031138241905
41.2 59.22533305179715
42.5 61.42400281218839
43.7 60.085576238727995
45.0 60.82132385306075
46.2 62.75332771456321
47.5 64.44844933842036
48.7 66.07063737846374
50.0 67.17989927148186
51.5 68.0098195545345
53.0 68.87382135556588
54.5 69.99248491009082
56.0 70.88106798987165
58.0 71.71085242189271
60.0 72.16944384919162
61.5 72.69426402717598
63.0 73.26313725675827
65.0 73.65094941000883
67.0 74.04358667115946
69.0 74.28899595043451
71.0 74.56972990734205
73.0 74.82536396320448
75.0 75.11427972366229
77.5 75.53199366094782
80.0 76.08062412043469
82.5 76.64798953113122
85.0 77.19329344811767
87.5 77.59005336774932
90.0 77.5871597660256
92.5 77.84943565859426
95.0 78.44475603777826
97.5 78.72245759725084
100.0 79.02943453424878
103.0 79.27127290413101
106.0 79.50019462862723
109.0 79.82657535771185
112.0 80.04340558519446
115.0 80.17786937650968
118.0 80.22915748737776
122.0 80.12752866354235
125.0 79.86186668595857
128.0 79.52212989767052
132.0 79.29986668161511
136.0 79.23168534267059
140.0 79.15038078280311
145.0 78.82552850090995
150.0 78.3795737975032
155.0 77.90280157849908
160.0 77.37239280443255
165.0 76.6647625510433
170.0 76.15098571814957
175.0 75.92417422821241
180.0 75.55166629781284
185.0 75.14922286081291
190.0 75.15784176115226
195.0 73.77174413257397
200.0 72.54158073255705
206.0 72.85875770648354
212.0 72.45653692006677
218.0 72.97740068455983
224.0 73.58858374209306
230.0 73.89639293455885
236.0 74.05247372087675
240.0 74.08269111608959
250.0 73.82866905015428
258.0 73.60588616715877
265.0 74.06646437208157
272.0 74.3619161955053
280.0 74.72763081028266
290.0 74.97432786157323
300.0 75.04980626219708
307.0 74.65447385961617
315.0 74.05467712903553
325.0 73.83571452612645
335.0 74.21832024536187
345.0 74.913131872872
355.0 75.20747401443685
365.0 75.00240048867263
375.0 74.42466742775862
387.0 73.78889712718193
400.0 73.32677070258988
412.0 72.93715696502572
425.0 72.99808685593035
437.0 72.75364484079107
450.0 72.26834547712556
462.0 71.53763146497367
475.0 71.0784564674657
487.0 71.33871194873743
500.0 72.23120956373224
515.0 73.45956688740334
530.0 74.24611162235736
545.0 73.93603431157885
560.0 73.27039089771715
580.0 72.91031409313591
600.0 72.38604804875722
615.0 71.7476620516155
630.0 70.65511066258448
650.0 70.08925384079454
670.0 70.14417569991913
690.0 70.52540859135208
710.0 70.47234535452576
730.0 70.09365081394556
750.0 70.12367498781055
775.0 70.73882210159398
800.0 70.39227488599438
825.0 70.72055034034365
850.0 71.89102890022487
875.0 72.91735563549206
900.0 73.1596449962501
925.0 72.79103210426175
950.0 72.13701749601415
975.0 71.68383138692876
1000.0 71.33578930265595
1030.0 70.87704604205929
1060.0 70.62431881348651
1090.0 69.88085344340375
1120.0 69.43846657741108
1150.0 69.57518441800815
1180.0 68.88298191150648
1220.0 69.1238544052646
1250.0 68.87354804261135
1280.0 69.29086023413306
1320.0 69.61707676831085
1360.0 68.903675041728
1400.0 69.0612895973807
1450.0 68.48377379251339
1500.0 68.2318653128396
1550.0 68.69523047301821
1600.0 69.1034358148653
1650.0 68.57789622034988
1700.0 69.21319253494018
1750.0 70.22089049348897
1800.0 70.02578538271771
1850.0 69.99788988062458
1900.0 72.33553942315088
1950.0 70.8852613189698
2000.0 70.39061007230673
2060.0 69.53548488023262
2120.0 69.80895308030581
2180.0 69.35725021421703
2240.0 67.67117373860434
2300.0 68.40109474157735
2360.0 68.32678800324818
2400.0 66.80382022400282
2500.0 66.99145787664274
2580.0 67.03827093788962
2650.0 66.81579859468094
2720.0 67.57284547864849
2800.0 67.97072814005298
2900.0 68.46221410006693
3000.0 67.81889077676011
3070.0 67.22239137007577
3150.0 67.24478950780055
3250.0 69.3989882341116
3350.0 66.70847853054548
3450.0 67.36121898094349
3550.0 67.31747812368553
3650.0 68.76942545116945
3750.0 68.77889951141165
3870.0 69.8107269953549
4000.0 68.73998509070086
4120.0 67.18111155333222
4250.0 67.53333488586907
4370.0 67.18772392208784
4500.0 66.53675955523477
4620.0 66.88551180649388
4750.0 68.5420230106221
4870.0 70.44097299103764
5000.0 70.95776631016183
5150.0 69.21495546243344
5300.0 68.47229111228661
5450.0 69.10493761965064
5600.0 69.28465755303647
5800.0 69.36406310902046
6000.0 71.25690652363262
6150.0 70.76488093282661
6300.0 68.58074104070543
6500.0 66.81491137664227
6700.0 70.30393305329696
6900.0 71.26707203665244
7100.0 72.17236036608398
7300.0 69.11564019115615
7500.0 66.03710124220576
7750.0 66.98290056730876
8000.0 66.89803717722249
8250.0 67.07598863582827
8500.0 67.2548459228721
8750.0 63.11807593167295
9000.0 66.11947110179956
9250.0 69.97613057415926
9500.0 70.08827760311381
