Freq "Sound Power DI"
22.4 29.95108207583894
23.0 29.52247102069876
23.6 29.529447888509225
24.0 30.240003907089203
25.0 30.767013148302794
25.8 30.299736374736938
26.5 29.910955926658033
27.2 30.432335989172657
28.0 30.735768190718943
29.0 31.390419238864098
30.0 31.748863278926706
30.7 30.120772656776012
31.5 28.698436842117303
32.5 29.708367463037007
33.5 29.74010193805519
34.5 30.64022452855437
35.5 31.670476241009
36.5 30.737573416223512
37.5 30.350453325576353
38.7 30.38105180248715
40.0 29.979235715606677
41.2 30.559539405048042
42.5 30.41502608637788
43.7 31.523540275778828
45.0 32.30759717592417
46.2 31.951838731390026
47.5 31.699968414557148
48.7 31.55462076646323
50.0 31.50496520715184
51.5 31.486839729040057
53.0 31.356459421501853
54.5 31.290784268181397
56.0 31.344171252286074
58.0 31.205220674176744
60.0 31.191968289547887
61.5 31.18952478591632
63.0 31.177552653692175
65.0 31.25488646490213
67.0 31.36224920375149
69.0 31.450454633968434
71.0 31.514058905750232
73.0 31.513308075266423
75.0 31.535265483074497
77.5 31.538975912303698
80.0 31.46638948883492
82.5 31.4217206568364
85.0 31.331419105881082
87.5 31.25696024152029
90.0 31.170459445500356
92.5 31.086185025491446
95.0 31.013620687591555
97.5 30.97035569795763
100.0 30.9633787609597
103.0 30.95649867523956
106.0 30.94200576435702
109.0 30.85924051601988
112.0 30.843180429594014
115.0 30.952387173072765
118.0 31.124683225066065
122.0 31.43637331721807
125.0 31.74292902888999
128.0 31.927150427893437
132.0 32.08366531296423
136.0 32.20646754176303
140.0 32.27508359804975
145.0 32.35523465393851
150.0 32.41223163744638
155.0 32.48900385645051
160.0 32.62964786050176
165.0 32.72602881744734
170.0 32.730034418993554
175.0 32.81197182289486
180.0 32.94115907538085
185.0 32.92587460282631
190.0 32.95694391010068
195.0 33.30404156580437
200.0 33.55519036569464
206.0 33.749291927761135
212.0 33.79575171310982
218.0 33.60640023164136
224.0 33.47159029769804
230.0 33.397249103758114
236.0 33.36517633240048
240.0 33.306014560883824
250.0 33.15195255891935
258.0 32.8380644304101
265.0 32.69425772862158
272.0 32.9269056091438
280.0 33.014934013250226
290.0 33.06943133390182
300.0 32.95905579178945
307.0 32.9618371247974
315.0 33.234577421338045
325.0 33.315189434975125
335.0 33.51898913125001
345.0 33.698525245623316
355.0 33.85948594230682
365.0 33.98877004354621
375.0 34.18014360755541
387.0 34.4841522303189
400.0 34.83503755778777
412.0 35.059621734404615
425.0 35.12898525191149
437.0 35.200002656504935
450.0 35.3511969933741
462.0 35.48060911277261
475.0 35.45449862027171
