Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
40.0,56.3,58.00226685384858,58.023031138241905,58.368039526161155,29.634227327687427,29.979235715606677,30
41.2,58.39999999999999,59.78487245684519,59.22533305179715,60.034683865243565,29.750188591601628,30.559539405048042,30
42.5,60.2,61.83902889856627,61.42400281218839,62.221454076179455,29.617574822386814,30.41502608637788,30
43.7,61.7,61.60911651450682,60.085576238727995,60.99586613669206,30.613250377814765,31.523540275778828,30
45.0,63.499999999999986,63.12892102898492,60.82132385306075,62.04543167796099,31.08348935102393,32.30759717592417,30
46.2,65.0,64.70516644595324,62.75332771456321,63.8003970004484,30.90476944550484,31.951838731390026,30
47.5,66.4,66.14841775297751,64.44844933842036,65.39284009045629,30.75557766252122,31.699968414557148,30
48.7,67.8,67.62525814492697,66.07063737846374,66.94490331434149,30.680354830585486,31.55462076646323,30
50.0,68.9,68.6848644786337,67.17989927148186,68.00759866524453,30.67726581338917,31.50496520715184,30
51.5,69.8,69.49665928357456,68.0098195545345,68.77025336935147,30.726405914223093,31.486839729040057,30
53.0,70.60000000000001,70.23028077706773,68.87382135556588,69.55647464564267,30.673806131425067,31.356459421501853,30
54.5,71.5,71.28326917827222,69.99248491009082,70.61192950076303,30.671339677509195,31.290784268181397,30
56.0,72.2,72.22523924215773,70.88106798987165,71.53884449579857,30.686394746359156,31.344171252286074,30
58.0,72.9,72.91607309606945,71.71085242189271,72.30613771127977,30.60993538478968,31.205220674176744,30
60.0,73.49999999999999,73.36141213873951,72.16944384919162,72.7428870285592,30.618525110180315,31.191968289547887,30
61.5,74.1,73.8837888130923,72.69426402717598,73.25031532892676,30.633473484165535,31.18952478591632,30
63.0,74.7,74.44068991045044,73.26313725675827,73.81848241400492,30.622207496445526,31.177552653692175,30
65.0,75.1,74.90583587491096,73.65094941000883,74.2552172799454,30.650618594965565,31.25488646490213,30
67.0,75.60000000000001,75.40583587491095,74.04358667115946,74.70187601121357,30.703959863697378,31.36224920375149,30
69.0,75.99999999999999,75.73945058440295,74.28899595043451,74.98031912337522,30.75913146102772,31.450454633968434,30
71.0,76.3,76.08378881309228,74.56972990734205,75.31073487636185,30.773053936730435,31.514058905750232,30
73.0,76.6,76.3386720384709,74.82536396320448,75.55427493752605,30.784397100944858,31.513308075266423,30
75.0,76.9,76.64954520673679,75.11427972366229,75.85405021843145,30.795494988305336,31.535265483074497,30
77.5,77.3,77.07096957325152,75.53199366094782,76.27814531137766,30.79282426187386,31.538975912303698,30
80.0,77.7,77.54701360926961,76.08062412043469,76.80005888517812,30.746954724091495,31.46638948883492,30
82.5,78.2,78.06971018796762,76.64798953113122,77.3353607913115,30.734349396656114,31.4217206568364,30
85.0,78.6,78.52471255399875,77.19329344811767,77.83067490601235,30.694037647986406,31.331419105881082,30
87.5,79.0,78.84701360926961,77.59005336774932,78.18707671642245,30.659936892847156,31.25696024152029,30
90.0,78.9,78.75761921152595,77.5871597660256,78.12906089368845,30.628558317837502,31.170459445500356,30
92.5,79.1,78.9356206840857,77.84943565859426,78.35225421420124,30.583366469884467,31.086185025491446,30
95.0,79.59999999999998,79.45837672536982,78.44475603777826,78.89350573746914,30.564870987900676,31.013620687591555,30
97.5,79.89999999999999,79.69281329520847,78.72245759725084,79.12511989288278,30.567693402325688,30.97035569795763,30
100.0,80.2,79.99281329520848,79.02943453424878,79.3957564475087,30.597056847699776,30.9633787609597,30
103.0,80.5,80.22777157937057,79.27127290413101,79.62091594741852,30.606855631952044,30.95649867523956,30
106.0,80.8,80.44220039298425,79.50019462862723,79.83467493119694,30.607525461787304,30.94200576435702,30
109.0,80.99999999999999,80.68581587373173,79.82657535771185,80.10770040485569,30.578115468876035,30.85924051601988,30
112.0,81.2,80.88658601478848,80.04340558519446,80.31562031876537,30.57096569602311,30.843180429594014,30
115.0,81.4,81.13025654958244,80.17786937650968,80.48894374835739,30.641312801225055,30.952387173072765,30
118.0,81.6,81.35384071244383,80.22915748737776,80.62811690632915,30.725723806114672,31.124683225066065,30
122.0,81.7,81.56390198076042,80.12752866354235,80.67218048027543,30.89172150048499,31.43637331721807,30
125.0,81.6,81.60479571484856,79.86186668595857,80.56880848183191,31.035987233016655,31.74292902888999,30
128.0,81.5,81.44928032556396,79.52212989767052,80.35172149114835,31.097558834415608,31.927150427893437,30
132.0,81.4,81.38353199457934,79.29986668161511,80.24328486494305,31.140247129636293,32.08366531296423,30
136.0,81.4,81.43815288443362,79.23168534267059,80.23065014728661,31.20750273714701,32.20646754176303,30
140.0,81.4,81.42546438085286,79.15038078280311,80.20620324417439,31.21926113667847,32.27508359804975,30
145.0,81.2,81.18076315484846,78.82552850090995,79.92230008299751,31.258463071850954,32.35523465393851,30
150.0,80.8,80.79180543494958,78.3795737975032,79.51345999195091,31.27834544299867,32.41223163744638,30
155.0,80.4,80.39180543494959,77.90280157849908,79.09224006718819,31.299565367761403,32.48900385645051,30
160.0,80.1,80.00204066493431,77.37239280443255,78.60570056500295,31.396340099931365,32.62964786050176,30
165.0,79.59999999999998,79.39079136849064,76.6647625510433,77.93041433259336,31.46037703589728,32.72602881744734,30
170.0,79.1,78.88102013714312,76.15098571814957,77.41415815516149,31.466861981981637,32.730034418993554,30
175.0,79.0,78.73614605110727,75.92417422821241,77.23674940985522,31.499396641252048,32.81197182289486,30
180.0,78.8,78.4928253731937,75.55166629781284,76.92817833334199,31.564647039851707,32.94115907538085,30
185.0,78.49999999999999,78.07509746363922,75.14922286081291,76.54754550215226,31.527551961486964,32.92587460282631,30
190.0,78.0,78.11478567125293,75.15784176115226,76.59902014694141,31.51576552431152,32.95694391010068,30
195.0,77.00000000000001,77.07578569837834,73.77174413257397,75.339339047379,31.73644665099934,33.30404156580437,30
200.0,76.3,76.0967710982517,72.54158073255705,74.24706923648505,31.849701861766647,33.55519036569464,30
206.0,76.9,76.60804963424468,72.85875770648354,74.6628538635244,31.945195770720275,33.749291927761135,30
212.0,76.6,76.25228863317659,72.45653692006677,74.25060013829977,32.00168849487682,33.79575171310982,30
218.0,76.9,76.58380091620118,72.97740068455983,74.66363098191856,31.920169934282626,33.60640023164136,30
224.0,77.39999999999999,77.06017403979111,73.58858374209306,75.17559738347383,31.88457665631728,33.47159029769804,30
230.0,77.7,77.29364203831696,73.89639293455885,75.40699780160755,31.886644236709415,33.397249103758114,30
236.0,77.8,77.41765005327723,74.05247372087675,75.51018442258508,31.907465630692144,33.36517633240048,30
240.0,77.8,77.38870567697342,74.08269111608959,75.50514842667312,31.8835572503003,33.306014560883824,30
250.0,77.39999999999999,76.98062160907362,73.82866905015428,75.19226756259339,31.788354046480237,33.15195255891935,30
258.0,76.9,76.44395059756887,73.60588616715877,74.84900937460519,31.594941222963683,32.8380644304101,30
265.0,77.09999999999998,76.76072210070315,74.06646437208157,75.25475051465338,31.505971586049768,32.69425772862158,30
272.0,77.5,77.2888218046491,74.3619161955053,75.68611047102239,31.602711333626715,32.9269056091438,30
280.0,77.8,77.74256482353289,74.72763081028266,76.13275891072564,31.609805912807246,33.014934013250226,30
290.0,77.9,78.04375919547505,74.97432786157323,76.43959816230182,31.604161033173227,33.06943133390182,30
300.0,77.9,78.00886205398653,75.04980626219708,76.52668926942812,31.482172784558415,32.95905579178945,30
307.0,77.9,77.61631098441357,74.65447385961617,76.22657732057614,31.389733663837433,32.9618371247974,30
315.0,78.0,77.28925455037357,74.05467712903553,75.78824700591083,31.501007544462738,33.234577421338045,30
325.0,78.0,77.15090396110158,73.83571452612645,75.57271285309355,31.578191108008028,33.315189434975125,30
335.0,78.40000000000002,77.73730937661188,74.21832024536187,75.98840373188442,31.748905644727458,33.51898913125001,30
345.0,79.0,78.61165711849532,74.913131872872,76.75932264447634,31.852334474018974,33.698525245623316,30
355.0,79.3,79.06695995674367,75.20747401443685,77.11474119238292,31.95221876436075,33.85948594230682,30
365.0,79.3,78.99117053221885,75.00240048867263,76.97463079627376,32.01653973594509,33.98877004354621,30
375.0,79.1,78.60481103531403,74.42466742775862,76.47547113323263,32.1293399020814,34.18014360755541,30
387.0,78.8,78.27304935750082,73.78889712718193,75.9913217616277,32.28172759587312,34.4841522303189,30
400.0,78.6,78.16180826037765,73.32677070258988,75.71028202686428,32.45152623351338,34.83503755778777,30
412.0,78.3,77.99677869943034,72.93715696502572,75.43630017309512,32.56047852633522,35.059621734404615,30
425.0,78.3,78.12707210784184,72.99808685593035,75.53578017707015,32.59129193077169,35.12898525191149,30
437.0,78.2,77.953647497296,72.75364484079107,75.26541713421851,32.688230363077494,35.200002656504935,30
450.0,78.0,77.61954247049967,72.26834547712556,74.74052616639685,32.87901630410282,35.3511969933741,30
462.0,77.7,77.01824057774628,71.53763146497367,73.9564775587357,33.061763019010584,35.48060911277261,30
475.0,77.39999999999999,76.5329550877374,71.0784564674657,73.39164435640932,33.14131073132809,35.45449862027171,30
487.0,77.3,76.56613340676331,71.33871194873743,73.5666800024899,32.99945340427341,35.22742145802589,30
500.0,77.39999999999999,77.15984056748525,72.23120956373224,74.4307819971443,32.72905857034095,34.92863100375301,30
515.0,78.10000000000001,78.15325525778091,73.45956688740334,75.64427980677424,32.50897545100668,34.69368837037757,30
530.0,79.0,78.87166595257126,74.24611162235736,76.47538933355906,32.3962766190122,34.6255543302139,30
545.0,78.7,78.52301992849185,73.93603431157885,76.22711824098032,32.29590168751153,34.586985616913,30
560.0,77.7,77.62476781711906,73.27039089771715,75.62281858075131,32.00194923636775,34.354376919401915,30
580.0,76.7,76.9634033942193,72.91031409313591,75.40669266961787,31.55671072460143,34.05308930108339,30
600.0,76.2,76.42714092981116,72.38604804875722,75.1256819324034,31.301458997407764,34.04109288105394,30
615.0,76.1,75.91853259483877,71.7476620516155,74.71503265140312,31.203499943435645,34.17087054322326,30
630.0,75.8,75.19818515988167,70.65511066258448,73.84913334582296,31.34905181405871,34.5430744972972,30
650.0,75.5,75.13348852482063,70.08925384079454,73.46681282429081,31.666675700529822,35.044234684026094,30
670.0,75.8,75.65082970245136,70.14417569991913,73.62379783183366,32.027031870617705,35.50665400253223,30
690.0,76.6,76.41347774434365,70.52540859135208,74.15144212337857,32.26203562096508,35.88806915299158,30
710.0,77.5,76.80863652788709,70.47234535452576,74.27679260152027,32.53184392636682,36.33629117336133,30
730.0,78.0,76.88880692484848,70.09365081394556,73.93379207265413,32.95501485219435,36.79515611090292,30
750.0,78.2,77.0002201391561,70.12367498781055,73.9253643077399,33.0748558314162,36.87654515134555,30
775.0,78.6,77.3630268081584,70.73882210159398,74.3145019614545,33.0485248467039,36.62420470656441,30
800.0,78.49999999999999,77.18512708407296,70.39227488599438,73.775538539325,33.40958854474796,36.79285219807858,30
825.0,78.49999999999999,77.5499666981922,70.72055034034365,73.98536883013448,33.56459786805772,36.829416357848544,30
850.0,78.6,78.25362376047833,71.89102890022487,74.87073724836496,33.38288651211337,36.362594860253466,30
875.0,78.49999999999999,78.52062295798598,72.91735563549206,75.58583102436509,32.934791933620886,35.60326732249392,30
900.0,78.2,78.72955496288287,73.1596449962501,75.85126442392564,32.87829053895723,35.56990996663278,30
925.0,77.8,78.78326984451911,72.79103210426175,75.91124558423971,32.8720242602794,35.992237740257366,30
950.0,78.40000000000002,78.78355641179654,72.13701749601415,75.83392294197267,32.949633469823866,36.646538915782386,30
975.0,79.2,78.85239916352118,71.68383138692876,75.67456737660822,33.17783178691296,37.168567776592425,30
1000.0,79.8,78.87924043912793,71.33578930265595,75.57149475466467,33.30774568446326,37.54345113647197,30
1030.0,80.0,78.81086789165695,70.87704604205929,75.25821667211213,33.55265121954483,37.93382184959766,30
1060.0,80.3,79.03108498559357,70.62431881348651,75.08693272728901,33.944152258304555,38.406766172107055,30
1090.0,80.0,78.53154713830813,69.88085344340375,74.43981085049582,34.09173628781231,38.650693694904376,30
1120.0,79.50000000000001,78.04761275319184,69.43846657741108,74.06299714146412,33.98461561172772,38.609146175780765,30
1150.0,79.4,78.11904807239075,69.57518441800815,74.22200949369262,33.89703857869813,38.543863654382605,30
1180.0,79.1,77.69004436943577,68.88298191150648,73.61885051835708,34.07119385107869,38.80706245792929,30
1220.0,79.4,78.09325136291636,69.1238544052646,73.71755253127337,34.37569883164299,38.96939695765177,30
1250.0,79.3,77.91603014435493,68.87354804261135,73.32109111680431,34.59493902755062,39.04248210174359,30
1280.0,79.50000000000001,78.32208604391595,69.29086023413306,73.62027933582641,34.701806708089535,39.03122580978288,30
1320.0,79.4,78.34273496032468,69.61707676831085,73.70661970081896,34.636115259505715,38.725658192013825,30
1360.0,78.40000000000002,77.36578055571157,68.903675041728,72.71549037151043,34.65029018420114,38.46210551398357,30
1400.0,78.40000000000002,77.44951581711642,69.0612895973807,72.82638867996805,34.62312713714837,38.388226219735714,30
1450.0,78.2,77.22587949683354,68.48377379251339,72.507285903774,34.71859359305954,38.74210570432015,30
1500.0,78.7,77.54669051774314,68.2318653128396,72.44476254358781,35.10192797415533,39.31482520490354,30
1550.0,79.1,78.08148810240361,68.69523047301821,72.74142164363057,35.34006645877304,39.3862576293854,30
1600.0,78.9,78.1104867020169,69.1034358148653,73.05023181158418,35.06025489043272,39.00705088715159,30
1650.0,78.49999999999999,77.23706714974925,68.57789622034988,72.7444129902825,34.49265415946675,38.659170929399366,30
1700.0,78.9,77.39083086448831,69.21319253494018,73.60372471541547,33.78710614907284,38.17763832954813,30
1750.0,79.0,78.11841042666138,70.22089049348897,74.69806794324626,33.420342483415126,37.89751993317242,30
1800.0,78.0,77.33568613855867,70.02578538271771,74.1975571377451,33.13812900081358,37.30990075584096,30
1850.0,76.7,76.87620647805691,69.99788988062458,73.79933724137587,33.07686923668105,36.87831659743233,30
1900.0,78.0,79.49330474927837,72.33553942315088,75.9376400378634,33.55566471141496,37.15776532612749,30
1950.0,78.0,78.35613187656075,70.8852613189698,74.48675947543641,33.86937240112434,37.470870557590956,30
2000.0,79.3,78.42100719384042,70.39061007230673,74.13031010240277,34.29069709143765,38.030397121533696,30
2060.0,79.50000000000001,78.26716839757383,69.53548488023262,73.64160662623578,34.62556177133804,38.73168351734121,30
2120.0,79.59999999999998,78.49766624426748,69.80895308030581,74.03673437473225,34.46093186953523,38.688713163961665,30
2180.0,79.89999999999999,78.52778185270034,69.35725021421703,73.81813553880194,34.7096463138984,39.17053163848331,30
2240.0,79.4,77.21169381405512,67.67117373860434,72.37191464218458,34.839779171870546,39.540520075450786,30
2300.0,79.1,77.75387058414772,68.40109474157735,72.90229164508072,34.851578939067,39.35277584257037,30
2360.0,79.0,77.6165706830056,68.32678800324818,72.97391685403767,34.64265382896794,39.28978267975742,30
2400.0,78.9,76.16886873844466,66.80382022400282,71.62388253418136,34.544986204263296,39.36504851444184,30
2500.0,78.8,76.21708527218878,66.99145787664274,71.59378466167841,34.62330061051037,39.22562739554604,30
2580.0,79.0,76.26899251360555,67.03827093788962,71.57738670754789,34.691605806057666,39.23072157571593,30
2650.0,78.2,75.86695920984091,66.81579859468094,71.0469779352892,34.81998127455171,39.05116061515997,30
2720.0,78.49999999999999,76.79818891472482,67.57284547864849,71.8082524092447,34.98993650548012,39.22534343607633,30
2800.0,78.7,77.32496299421685,67.97072814005298,72.20126775854382,35.123695235673026,39.35423485416386,30
2900.0,78.49999999999999,77.4788462948815,68.46221410006693,72.53176943354096,34.94707686134055,39.01663219481458,30
3000.0,78.40000000000002,77.27948890500012,67.81889077676011,72.05676830881377,35.22272059618635,39.46059812824001,30
3070.0,78.49999999999999,77.11110790693752,67.22239137007577,71.49630906184196,35.614798845095564,39.88871653686175,30
3150.0,78.49999999999999,77.6029565214008,67.24478950780055,71.73743935439448,35.86551716700632,40.35816701360025,30
3250.0,79.0,79.35675428331957,69.3989882341116,73.67703623072985,35.67971805258972,39.957766049207976,30
3350.0,78.8,77.14008762603738,66.70847853054548,71.42080108146759,35.7192865445698,40.43160909549191,30
3450.0,79.0,77.34518877213226,67.36121898094349,71.99650220306093,35.34868656907133,39.98396979118877,30
3550.0,78.9,76.97280844972505,67.31747812368553,72.01849739950133,34.95431105022372,39.65533032603952,30
3650.0,78.49999999999999,77.97085898730914,68.76942545116945,73.1434819428974,34.82737704441175,39.20143353613969,30
3750.0,78.9,77.82921907941954,68.77889951141165,73.18181723095164,34.64740184846791,39.05031956800789,30
3870.0,79.4,79.08286398854835,69.8107269953549,74.07418378059704,35.008680207951315,39.272136993193456,30
4000.0,79.1,78.2849098476529,68.73998509070086,73.01133350917314,35.27357633847976,39.54492475695204,30
4120.0,78.7,77.09470846687209,67.18111155333222,71.58255438324008,35.51215408363201,39.91359691353988,30
4250.0,78.7,77.76523744988732,67.53333488586907,72.11992804355492,35.6453094063324,40.231902564018256,30
4370.0,78.9,77.2549916721316,67.18772392208784,71.775954036345,35.4790376357866,40.067267750043754,30
4500.0,78.0,76.59010161057485,66.53675955523477,71.08272788489289,35.50737372568196,40.05334205534008,30
4620.0,77.2,76.61819740140672,66.88551180649388,71.214911236195,35.403286165211725,39.73268559491284,30
4750.0,78.40000000000002,77.98717560884843,68.5420230106221,72.85115147873508,35.136024130113356,39.44515259822633,30
4870.0,79.8,79.90377575076494,70.44097299103764,74.71270792798781,35.19106782277713,39.462802759727296,30
5000.0,79.4,80.26800909451408,70.95776631016183,75.13668642762958,35.1313226668845,39.310242784352255,30
5150.0,79.0,78.79738410114763,69.21495546243344,73.47888197327424,35.31850212787339,39.58242863871419,30
5300.0,78.6,78.47919939655914,68.47229111228661,72.82212149927133,35.657077897287806,40.00690828427253,30
5450.0,79.4,79.07265236096266,69.10493761965064,73.60083737382284,35.47181498713982,39.96771474131202,30
5600.0,79.50000000000001,79.14124612632143,69.28465755303647,73.7997953285712,35.34145079775024,39.85658857328497,30
5800.0,79.8,79.28457096147703,69.36406310902046,73.85404640756083,35.4305245539162,39.920507852456566,30
6000.0,81.3,81.16923247038643,71.25690652363262,75.73932621553489,35.429906254851545,39.91232594675381,30
6150.0,80.99999999999999,80.59774013949777,70.76488093282661,75.20919018336666,35.388549956131115,39.83285920667116,30
6300.0,78.9,78.57550601977822,68.58074104070543,73.2050052361838,35.37050078359442,39.994764979072784,30
6500.0,77.8,76.67446867277526,66.81491137664227,71.49066165804372,35.18380701473154,39.85955729613299,30
6700.0,79.4,79.88286115147999,70.30393305329696,74.71445078913364,35.16841036234635,39.57892809818303,30
6900.0,81.3,81.45062297149427,71.26707203665244,75.94613954220112,35.504483429293145,40.18355093484183,30
7100.0,81.4,82.24303180152872,72.17236036608398,76.87758642685247,35.36544537467624,40.07067143544474,30
7300.0,79.4,78.94645590690878,69.11564019115615,73.66005787686859,35.28639803004019,39.830815715752635,30
7500.0,77.9,76.0006839923024,66.03710124220576,70.64625752395267,35.35442646834973,39.963582750096634,30
7750.0,78.40000000000002,77.20144978034942,66.98290056730876,71.60962998452432,35.5918197958251,40.21854921304066,30
8000.0,78.2,77.26769584087363,66.89803717722249,71.63477440316179,35.63292143771184,40.36965866365114,30
8250.0,78.3,77.3865146917279,67.07598863582827,71.68094898763948,35.705565704088414,40.31052605589963,30
8500.0,78.6,77.38957297704047,67.2548459228721,71.88235414338558,35.50721883365489,40.13472705416838,30
8750.0,74.59999999999998,73.25558726707384,63.11807593167295,67.76327406734059,35.492313199733246,40.13751133540089,30
9000.0,75.60000000000001,76.00069947586215,66.11947110179956,70.64558961122395,35.355109864638194,39.88122837406259,30
9250.0,80.0,79.98990993141462,69.97613057415926,74.51153220879546,35.47837772261916,40.01377935725536,30
9500.0,79.0,79.94689681568369,70.08827760311381,74.48227748584318,35.4646193298405,39.85861921256988,30
9750.0,71.5,72.06668673402135,62.3646681433339,66.58998191862767,35.476704815393674,39.702018590687445,30
10000.0,77.2,78.36612053534425,68.37470037130979,72.67570440145775,35.6904161338865,39.991420164034466,30
10300.0,79.59999999999998,79.56942066251561,69.45745823284555,73.91675486554105,35.65266579697456,40.11196242967006,30
10600.0,78.40000000000002,78.40588676248089,68.22568291007858,72.8870973914784,35.518789371002484,40.180203852402315,30
10900.0,73.9,72.77314781136592,62.250800946201124,66.94165606318535,35.83149174818057,40.52234686516479,30
11200.0,77.8,77.47775095112023,67.19703888404685,71.6976849150887,35.78006603603153,40.28071206707338,30
11500.0,78.0,76.46582620057852,65.8208857604344,70.51152469556826,35.954301505010264,40.644940440144126,30
11800.0,73.9,72.5726521980918,61.91409293391611,66.64578375036542,35.92686844772638,40.65855926417569,30
12200.0,75.8,74.8340318311489,63.862236447826675,68.76392907146683,36.07010275968207,40.97179538332223,30
12500.0,79.2,77.36881445693497,66.44673591917882,71.31724420292743,36.051570254007544,40.92207853775615,30
12800.0,74.4,73.69296792236008,63.004200940118906,67.7432940663417,35.94967385601838,40.68876698224118,30
13200.0,76.4,74.94276528155817,64.07060429794257,69.00910316674565,35.93366211481252,40.8721609836156,30
13600.0,77.7,76.45643799644148,65.76512350475276,70.60234948953567,35.85408850690581,40.691314491688715,30
14000.0,74.8,73.56944354780056,62.52265085186309,67.51635531719879,36.05308823060177,41.04679269593747,30
14500.0,75.0,73.34641738099002,62.21181563256785,67.34494591207793,36.00147146891209,41.13460174842217,30
15000.0,78.2,76.58111117576581,65.43428957886641,70.43474184396106,36.14636933180475,41.1468215968994,30
15500.0,73.49999999999999,71.85665301258491,60.60085252930624,65.74788078243215,36.108772230152766,41.255800483278676,30
16000.0,78.9,77.63458810803407,66.33400978723658,71.34088278670622,36.29370532132785,41.300578320797484,30
16500.0,73.7,72.12025121394021,60.452896544813456,65.63885801336477,36.48139320057544,41.66735466912675,30
17000.0,76.1,74.20761881482875,62.66272529062833,67.77406015386963,36.43355866095912,41.54489352420042,30
17500.0,76.6,74.2228233952456,62.41092317856827,67.74715332794919,36.475670067296406,41.81190021667733,30
18000.0,74.7,72.49425666946733,60.79664485772493,65.99137140620522,36.502885263262115,41.697611811742405,30
18500.0,77.09999999999998,75.61655255604494,64.41175718175789,69.343322079896,36.27323047614894,41.204795374287045,30
19000.0,73.9,72.69645118466087,61.84318477824304,66.6685258835424,36.02792530111847,40.85326640641783,30
19500.0,77.6,75.68638850954693,64.20463494041087,69.38652695219862,36.29986155734831,41.48175356913606,30
