Freq "Early Reflections"
22.4 11.0258788929318
23.0 12.22678215753264
23.6 20.552326729480953
24.0 18.93696725733379
25.0 22.213027579616536
25.8 20.753741322910983
26.5 24.015609589156057
27.2 27.865178394119724
28.0 29.32579528353422
29.0 29.088208256940717
30.0 37.9321901109728
30.7 37.6979920293076
31.5 42.23604687955596
32.5 51.61108825455001
33.5 57.89083540320719
34.5 53.22784383616376
35.5 50.41707940738401
36.5 52.73363061607655
37.5 54.3630807821868
38.7 55.61435483725329
40.0 58.368039526161155
41.2 60.03468386524359
42.5 62.221454076179455
43.7 60.99586613669206
45.0 62.04543167796099
46.2 63.8003970004484
47.5 65.39284009045629
48.7 66.94490331434149
50.0 68.00759866524453
51.5 68.77025336935148
53.0 69.55647464564267
54.5 70.61192950076303
56.0 71.53884449579857
58.0 72.30613771127977
60.0 72.7428870285592
61.5 73.25031532892676
63.0 73.81848241400492
65.0 74.2552172799454
67.0 74.70187601121357
69.0 74.98031912337522
71.0 75.31073487636182
73.0 75.55427493752605
75.0 75.85405021843145
77.5 76.27814531137767
80.0 76.80005888517812
82.5 77.3353607913115
85.0 77.83067490601235
87.5 78.18707671642245
90.0 78.12906089368845
92.5 78.35225421420124
95.0 78.89350573746914
97.5 79.12511989288278
100.0 79.3957564475087
103.0 79.62091594741852
106.0 79.83467493119694
109.0 80.10770040485569
112.0 80.31562031876537
115.0 80.48894374835739
118.0 80.62811690632915
122.0 80.67218048027543
125.0 80.56880848183191
128.0 80.35172149114835
132.0 80.24328486494305
136.0 80.23065014728661
140.0 80.20620324417439
145.0 79.92230008299751
150.0 79.51345999195091
155.0 79.09224006718819
160.0 78.60570056500295
165.0 77.93041433259336
170.0 77.41415815516149
175.0 77.23674940985522
180.0 76.92817833334199
185.0 76.54754550215226
190.0 76.59902014694141
195.0 75.339339047379
200.0 74.24706923648505
206.0 74.6628538635244
212.0 74.25060013829977
218.0 74.66363098191856
224.0 75.17559738347383
230.0 75.40699780160755
236.0 75.51018442258508
240.0 75.50514842667312
250.0 75.19226756259339
258.0 74.84900937460519
265.0 75.25475051465337
272.0 75.68611047102239
280.0 76.13275891072564
290.0 76.4395981623018
300.0 76.52668926942812
