Freq "Early Reflections DI"
2000.0 34.29069709143765
2060.0 34.62556177133804
2120.0 34.46093186953523
2180.0 34.7096463138984
2240.0 34.839779171870546
2300.0 34.851578939067
2360.0 34.64265382896792
2400.0 34.544986204263296
2500.0 34.62330061051037
2580.0 34.691605806057666
2650.0 34.81998127455171
2720.0 34.989936505480145
2800.0 35.123695235673026
2900.0 34.94707686134055
3000.0 35.22272059618635
3070.0 35.614798845095564
3150.0 35.86551716700632
3250.0 35.67971805258972
3350.0 35.7192865445698
3450.0 35.34868656907133
3550.0 34.95431105022372
3650.0 34.82737704441175
3750.0 34.64740184846791
3870.0 35.008680207951315
4000.0 35.27357633847976
4120.0 35.51215408363201
4250.0 35.6453094063324
4370.0 35.47903763578658
4500.0 35.50737372568196
4620.0 35.403286165211725
4750.0 35.136024130113356
4870.0 35.19106782277713
5000.0 35.13132266688453
5150.0 35.3185021278734
5300.0 35.657077897287806
5450.0 35.47181498713982
5600.0 35.34145079775024
5800.0 35.4305245539162
6000.0 35.42990625485153
6150.0 35.388549956131115
6300.0 35.37050078359442
6500.0 35.18380701473154
6700.0 35.16841036234635
6900.0 35.504483429293145
7100.0 35.36544537467624
7300.0 35.28639803004019
7500.0 35.35442646834973
7750.0 35.5918197958251
8000.0 35.63292143771184
8250.0 35.705565704088414
8500.0 35.50721883365489
8750.0 35.49231319973326
9000.0 35.355109864638194
9250.0 35.47837772261916
9500.0 35.4646193298405
9750.0 35.476704815393674
10000.0 35.6904161338865
10300.0 35.65266579697456
10600.0 35.51878937100251
10900.0 35.83149174818057
11200.0 35.78006603603153
11500.0 35.954301505010264
11800.0 35.92686844772638
12200.0 36.07010275968207
12500.0 36.051570254007544
12800.0 35.94967385601838
13200.0 35.93366211481252
13600.0 35.85408850690581
14000.0 36.05308823060177
14500.0 36.00147146891209
15000.0 36.14636933180475
15500.0 36.108772230152766
16000.0 36.29370532132785
16500.0 36.48139320057544
17000.0 36.43355866095912
17500.0 36.475670067296406
18000.0 36.502885263262115
18500.0 36.27323047614894
19000.0 36.02792530111847
19500.0 36.29986155734831
