Freq "Listening Window"
22.4 10.688161348899982
23.0 11.171399296270849
23.6 19.160266842772714
24.0 17.949507358015993
25.0 21.509066670156656
25.8 19.858967046272838
26.5 23.148405054262938
27.2 27.77786149767165
28.0 29.63246180457797
29.0 30.184056366882132
30.0 39.4275272054564
30.7 37.7251503270697
31.5 40.887026250273735
32.5 51.18127125500497
33.5 57.35239244182773
34.5 53.6390285771365
35.5 52.04366847529063
36.5 53.48419267697322
37.5 54.52522216316699
38.7 55.618393006259524
40.0 58.00226685384858
41.2 59.78487245684519
42.5 61.83902889856627
43.7 61.60911651450682
45.0 63.12892102898492
46.2 64.70516644595324
47.5 66.14841775297751
48.7 67.62525814492697
50.0 68.6848644786337
51.5 69.49665928357456
53.0 70.23028077706773
54.5 71.28326917827222
56.0 72.22523924215773
58.0 72.91607309606945
60.0 73.36141213873951
61.5 73.8837888130923
63.0 74.44068991045044
65.0 74.90583587491096
67.0 75.40583587491095
69.0 75.73945058440295
71.0 76.08378881309228
73.0 76.3386720384709
75.0 76.64954520673679
77.5 77.07096957325153
80.0 77.54701360926961
82.5 78.06971018796762
85.0 78.52471255399875
87.5 78.84701360926961
90.0 78.75761921152595
92.5 78.9356206840857
95.0 79.45837672536982
97.5 79.69281329520847
100.0 79.99281329520848
103.0 80.22777157937057
106.0 80.44220039298425
109.0 80.68581587373173
112.0 80.88658601478848
115.0 81.13025654958244
118.0 81.35384071244383
122.0 81.56390198076042
125.0 81.60479571484856
128.0 81.44928032556396
132.0 81.38353199457934
136.0 81.43815288443362
140.0 81.42546438085286
145.0 81.18076315484846
150.0 80.79180543494958
155.0 80.39180543494959
160.0 80.00204066493431
165.0 79.39079136849064
170.0 78.88102013714312
175.0 78.73614605110727
180.0 78.4928253731937
185.0 78.07509746363922
190.0 78.11478567125293
195.0 77.07578569837834
200.0 76.0967710982517
206.0 76.60804963424468
212.0 76.25228863317659
218.0 76.58380091620118
224.0 77.06017403979111
230.0 77.29364203831696
236.0 77.41765005327723
240.0 77.38870567697342
250.0 76.98062160907362
258.0 76.44395059756887
265.0 76.76072210070315
272.0 77.2888218046491
280.0 77.74256482353289
290.0 78.04375919547505
300.0 78.0088620539865
307.0 77.61631098441357
315.0 77.28925455037357
325.0 77.15090396110158
335.0 77.73730937661188
345.0 78.61165711849532
355.0 79.06695995674367
365.0 78.99117053221885
375.0 78.60481103531403
387.0 78.27304935750082
400.0 78.16180826037765
412.0 77.99677869943034
425.0 78.12707210784184
437.0 77.953647497296
450.0 77.61954247049967
462.0 77.01824057774628
475.0 76.5329550877374
487.0 76.5661334067633
500.0 77.15984056748525
515.0 78.15325525778088
530.0 78.87166595257126
545.0 78.52301992849185
560.0 77.62476781711906
580.0 76.9634033942193
600.0 76.42714092981116
615.0 75.91853259483877
630.0 75.19818515988167
650.0 75.13348852482063
670.0 75.65082970245136
690.0 76.41347774434365
710.0 76.80863652788709
730.0 76.88880692484848
750.0 77.0002201391561
775.0 77.36302680815838
800.0 77.18512708407296
825.0 77.5499666981922
850.0 78.25362376047833
875.0 78.52062295798598
900.0 78.72955496288287
925.0 78.78326984451911
950.0 78.78355641179654
975.0 78.85239916352118
1000.0 78.87924043912791
1030.0 78.81086789165695
1060.0 79.03108498559357
1090.0 78.53154713830813
1120.0 78.04761275319184
1150.0 78.11904807239075
1180.0 77.69004436943577
1220.0 78.09325136291636
1250.0 77.91603014435493
1280.0 78.32208604391595
1320.0 78.34273496032468
1360.0 77.36578055571157
1400.0 77.44951581711642
1450.0 77.22587949683353
1500.0 77.54669051774314
1550.0 78.08148810240361
1600.0 78.1104867020169
1650.0 77.23706714974925
1700.0 77.39083086448831
1750.0 78.11841042666138
1800.0 77.33568613855867
1850.0 76.87620647805691
1900.0 79.49330474927837
1950.0 78.35613187656075
2000.0 78.42100719384042
2060.0 78.26716839757383
2120.0 78.49766624426748
2180.0 78.52778185270034
2240.0 77.21169381405512
2300.0 77.75387058414772
2360.0 77.61657068300559
2400.0 76.16886873844466
2500.0 76.21708527218878
2580.0 76.26899251360555
2650.0 75.86695920984091
2720.0 76.79818891472482
2800.0 77.32496299421685
2900.0 77.4788462948815
3000.0 77.27948890500012
3070.0 77.11110790693752
3150.0 77.6029565214008
3250.0 79.35675428331957
3350.0 77.14008762603738
3450.0 77.34518877213226
3550.0 76.97280844972505
3650.0 77.97085898730914
3750.0 77.82921907941954
3870.0 79.08286398854835
4000.0 78.2849098476529
4120.0 77.09470846687209
4250.0 77.76523744988732
4370.0 77.2549916721316
4500.0 76.59010161057485
4620.0 76.61819740140672
4750.0 77.98717560884843
4870.0 79.90377575076494
5000.0 80.26800909451408
5150.0 78.79738410114763
5300.0 78.47919939655914
5450.0 79.07265236096266
5600.0 79.14124612632143
5800.0 79.28457096147703
6000.0 81.16923247038643
6150.0 80.59774013949777
6300.0 78.57550601977822
6500.0 76.67446867277526
6700.0 79.88286115147999
6900.0 81.45062297149427
7100.0 82.24303180152872
7300.0 78.94645590690878
7500.0 76.0006839923024
7750.0 77.20144978034942
8000.0 77.26769584087363
8250.0 77.3865146917279
8500.0 77.38957297704047
8750.0 73.25558726707384
9000.0 76.00069947586215
9250.0 79.98990993141462
9500.0 79.94689681568369
9750.0 72.06668673402135
10000.0 78.36612053534425
10300.0 79.56942066251561
10600.0 78.40588676248089
10900.0 72.77314781136592
11200.0 77.47775095112023
