Freq "Floor Bounce"
20.5078 56.632639569121
21.9727 60.042587382433155
23.4375 61.47324118058448
24.9023 63.724148668414486
26.3672 66.2994440826791
27.832 67.9680465202053
29.2969 69.83636323472696
30.7617 70.99945594122619
32.2266 72.49637243136199
33.6914 73.97483188373768
35.1562 75.35008690248934
36.6211 76.70607259561773
38.0859 77.8204065564313
39.5508 78.94864738037928
41.0156 79.85485396608648
42.4805 80.6102101898233
43.9453 81.31797479723737
45.4102 81.96342026116656
46.875 82.59767501004656
48.3398 83.10559646453034
51.2695 83.87921326849967
52.7344 84.18851300251774
54.1992 84.47834870979585
55.6641 84.72752612293577
58.5938 85.22501413841319
60.0586 85.47143458925436
62.9883 85.75503659481748
64.4531 85.90018039101366
67.3828 86.02162470597675
68.8477 86.11682461750385
71.7773 86.29221521094033
74.707 86.52158012690477
77.6367 86.7977690551989
79.1016 86.8958354120973
82.0312 86.88551815063059
84.9609 86.97850102600374
87.8906 87.22798865903233
90.8203 87.53640469039641
95.2148 87.1111289653199
98.1445 87.29416504724443
101.074 87.21144391461236
105.469 87.62632254051458
108.398 87.78741795235862
112.793 87.78789186784786
117.188 87.9132518204179
120.117 87.87877882341824
124.512 87.80660263015774
128.906 87.8755754243535
133.301 87.88988045503295
139.16 87.90248156480288
143.555 87.85526375023241
147.949 87.85283233181852
153.809 87.85301290446303
159.668 87.93107598626983
165.527 87.8345070058187
171.387 87.90924940626789
177.246 87.74152839865586
183.105 87.68319933421314
188.965 87.75369125220551
196.289 87.75385449701115
203.613 87.64650147611228
210.938 87.58916745222761
218.262 87.39837232377235
225.586 87.47620247280426
232.91 87.6107250064068
241.699 87.5185900080064
250.488 87.83271588259225
259.277 87.56083252249086
268.066 87.37069469225763
276.855 87.46794404168178
287.109 86.6037627140407
297.363 87.03188427789642
307.617 86.21541652160259
319.336 88.0296963719393
329.59 87.89347819175539
341.309 87.40617564779919
353.027 87.4693701128865
366.211 87.30650213951985
379.395 87.58359779120572
392.578 86.89664289292007
405.762 86.55223189480162
420.41 87.21866070091109
435.059 87.79916387433221
451.172 88.90190522278297
465.82 88.53168459474897
483.398 87.77457970855464
499.512 88.08275101101911
517.09 88.17799996916693
536.133 87.39600305385126
555.176 85.4233438738233
574.219 84.7121911226488
594.727 87.9733258838715
615.234 89.33388983584065
637.207 91.45306526768
659.18 89.90696107338113
682.617 87.90701822576739
707.52 87.42959417265753
732.422 86.04677593293232
757.324 85.32016142678657
785.156 85.3019154305572
811.523 85.36600322643649
840.82 85.78257117382392
870.117 86.15426772645851
900.879 86.56239970541017
933.105 86.57184253225027
965.332 87.27133878155607
1000.49 87.0612062129694
1035.64 89.0396435640712
1072.27 86.20691309156479
1108.89 87.2076416381833
1148.44 86.96772120257027
1189.45 87.15852894115076
1230.47 86.22298773562908
1274.41 84.6311957983889
1319.82 84.77152715721189
1366.7 85.00433702027333
1413.57 84.31407703738722
1463.38 85.6811560482257
1516.11 84.78150351377184
1568.85 82.75361477928082
1624.51 81.56124612577646
1681.64 81.42134409322668
1741.7 82.22961902881401
1803.22 82.07554637880472
1866.21 81.69970693767497
1932.13 80.39118195758361
1999.51 80.4343413046765
2069.82 79.9250977372255
2143.07 81.62432004571555
2219.24 80.95132962892254
2296.88 78.77727171544772
2378.91 76.86859507416331
2462.4 76.99624090944856
2548.83 78.69586121168471
2639.65 78.26927256520476
2731.93 77.81189783049113
2828.61 78.89999301229004
2928.22 80.73998382178819
3030.76 81.6730448373476
3137.7 82.28964547057471
3249.02 83.2800833610104
3363.28 83.81923258271564
3481.93 84.37658011959131
3604.98 85.0898347608032
3732.42 84.87926029013721
3864.26 86.42132128679815
4000.49 86.16804256737285
4141.11 86.7101219769528
4287.6 87.15986732733569
4438.48 86.89076911652639
4595.21 87.17323536719266
4756.35 86.45014213735395
4924.8 86.03097713825919
5097.66 86.74150808469436
5277.83 86.67255819253948
5463.87 86.2029990867173
5657.23 86.27765196182693
5856.45 86.92647270183714
6062.99 86.05306555576988
6276.86 84.53051309689558
6498.05 85.59749215151048
6726.56 86.11288348347912
6963.87 86.57534148344868
7209.96 85.68092691230235
7464.84 84.62778297057783
7727.05 85.2862550728969
7999.51 85.44522758388531
8282.23 84.27225936951874
8573.73 83.44137845393138
8876.95 83.69262487690494
9188.96 83.45372765609879
9514.16 84.0543004172434
9849.61 84.33436001767683
10196.8 84.59787716615755
10555.7 84.96148343182871
10927.7 84.68155796047941
11313.0 84.02910165991815
11712.9 84.17956881767684
12126.0 83.96085798310327
12553.7 83.50507837635007
12996.1 83.43407106980112
13454.6 82.79746962855496
13929.2 82.04817999009869
14419.9 81.75770658598745
14928.2 81.93015736845541
15455.6 81.69848170445063
16000.5 80.90843176651221
16564.5 80.14603304027129
17148.9 79.72286043413447
17752.4 79.9338032255892
18379.4 79.72074709045302
19026.9 79.45191955280144
19697.8 79.2600701617169
19999.5 79.27327549873348
