Freq "Ceiling Bounce"
20.5078 55.162585008599294
21.9727 60.86709888020731
23.4375 61.78449394550928
24.9023 64.76112666084204
26.3672 67.22165719467095
27.832 68.49982036655561
29.2969 70.28544375550248
30.7617 71.53806738006926
32.2266 73.01376316036482
33.6914 74.40933438667082
35.1562 75.81711785227199
36.6211 77.04063889789899
38.0859 78.10209270307173
39.5508 79.17607475107788
41.0156 80.0341238816919
42.4805 80.73148161759393
43.9453 81.40541987985496
45.4102 82.03218287526353
46.875 82.6277088476489
48.3398 83.08726901667802
51.2695 83.81731857975326
52.7344 84.11542785660338
54.1992 84.37051762676417
55.6641 84.59689669946025
58.5938 85.01418540241444
60.0586 85.24949163673905
62.9883 85.48214403775275
64.4531 85.60070626255084
67.3828 85.70800393921067
68.8477 85.82934667773671
71.7773 86.00140250875059
74.707 86.20160110769764
77.6367 86.45727801632829
79.1016 86.51129721652022
82.0312 86.47353727393069
84.9609 86.55132140023225
87.8906 86.7153853377413
90.8203 87.00069876652441
95.2148 86.67040018455263
98.1445 86.83267661953685
101.074 86.70407614229747
105.469 87.09400248401332
108.398 87.19601397801266
112.793 87.17813718986442
117.188 87.27559662106482
120.117 87.27127369614544
124.512 87.1643749245538
128.906 87.16537849065763
133.301 87.15115160922602
139.16 87.08558922323631
143.555 87.00107368106667
147.949 86.92334265765943
153.809 86.89289892551366
159.668 87.02817824007604
165.527 86.97829182603017
171.387 86.9746323398106
177.246 86.74115896363851
183.105 86.62295648914545
188.965 86.59891678036558
196.289 86.73344536670228
203.613 86.57414632217755
210.938 86.57620931194991
218.262 86.4585309612965
225.586 86.421054426202
232.91 86.39169517007885
241.699 86.00943690580868
250.488 85.83975036754686
259.277 85.9824036402796
268.066 85.60816607441282
276.855 85.50558268896971
287.109 85.45723922874178
297.363 85.83939546884751
307.617 84.55777577124512
319.336 85.08836780135637
329.59 85.79155448477891
341.309 85.41024599401042
353.027 85.16937430751148
366.211 85.55350312595264
379.395 85.76152885881119
392.578 85.02750583836408
405.762 84.69960242854636
420.41 85.11888288796499
435.059 84.85808458391558
451.172 84.54628625524172
465.82 84.85592273263224
483.398 84.87514403242007
499.512 84.44536642404289
517.09 84.31459066544083
536.133 83.99889811982555
555.176 85.75699395103607
574.219 87.62621698625516
594.727 87.15364534398523
615.234 85.38950314426586
637.207 80.21807231167527
659.18 81.48415297197738
682.617 83.11758444167414
707.52 84.30075157499701
732.422 83.9452261298806
757.324 85.33734557176834
785.156 84.7731149144273
811.523 84.66643049597134
840.82 83.51444086835913
870.117 84.44766823779062
900.879 82.3688218117134
933.105 84.14998455585437
965.332 82.40612124289896
1000.49 85.56373518700687
1035.64 82.44949923962552
1072.27 80.89848476845498
1108.89 81.33223760447655
1148.44 84.46763626053061
1189.45 84.04343226806613
1230.47 82.33030603460895
1274.41 79.64127315573086
1319.82 80.43081816469984
1366.7 80.32550939998161
1413.57 81.1617346998941
1463.38 82.12070109366961
1516.11 78.3773929216413
1568.85 78.24917612621098
1624.51 79.86420672742189
1681.64 79.8191306296122
1741.7 79.78087116017512
1803.22 78.05978716121676
1866.21 77.98017757815883
1932.13 77.14873979759265
1999.51 77.42076755510945
2069.82 77.75602140814367
2143.07 78.0927052599843
2219.24 78.38642269592944
2296.88 78.51115409852774
2378.91 78.26165814337303
2462.4 79.04189479060273
2548.83 79.70049949846171
2639.65 81.16480575457354
2731.93 81.75297917381414
2828.61 82.54696745485097
2928.22 82.961009055325
3030.76 83.65722741549253
3137.7 83.8638215954759
3249.02 83.92970896127393
3363.28 83.85759286727783
3481.93 84.37247348546681
3604.98 84.40718917823312
3732.42 84.72817270969193
3864.26 84.59743640406396
4000.49 84.28442399277826
4141.11 84.57378099833603
4287.6 84.25473944183088
4438.48 84.54392953456751
4595.21 83.84918539218964
4756.35 84.18270946981458
4924.8 84.19431712368201
5097.66 84.31723132509221
5277.83 84.12127416261613
5463.87 83.84982402725677
5657.23 84.09004607329554
5856.45 83.65142354341734
6062.99 83.46584371236347
6276.86 83.48251383870809
6498.05 83.42319458529526
6726.56 82.98868095856714
6963.87 82.71093657877012
7209.96 82.30174941128709
7464.84 81.89320493222354
7727.05 81.3773997420523
7999.51 81.17068258254308
8282.23 80.77733082108257
8573.73 80.41449105339389
8876.95 80.40152730554146
9188.96 80.42909077981966
9514.16 80.33507551780559
9849.61 79.98400093356443
10196.8 79.35460461565948
10555.7 78.86310843505196
10927.7 78.40913544025489
11313.0 77.77114748082133
11712.9 77.4167257551873
12126.0 77.06475690256967
12553.7 76.85596872453716
12996.1 76.34257401613955
13454.6 75.85621207714475
13929.2 75.45756216500631
14419.9 75.3476341185992
14928.2 75.28961085195014
15455.6 75.06805699266508
16000.5 74.66640159819151
16564.5 74.4336378955564
17148.9 73.76528446529998
17752.4 72.89279789529381
18379.4 71.33791874791434
19026.9 70.07219757680731
19697.8 69.4839945229492
19999.5 69.68309359966689
