Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.92585775093919,55.455803190417484,55.97739030149653,54.90291263698306,65.18598857394069,59.86758004677459
21.9727,60.335805564251345,61.1603170620255,60.018932687877154,60.796526454364866,68.2308421584401,63.52041596924106
23.4375,61.76645936240267,62.07771212732747,61.29296242937737,61.839900497623134,68.94165619621569,64.41758578778813
24.9023,64.01736685023268,65.05434484266023,63.81370061025005,64.81403952680745,70.92995372411555,66.72984478505519
26.3672,66.59266226449729,67.51487537648914,66.56617137749164,67.3079153282883,72.09171197102086,68.61039306340764
27.832,68.2612647020235,68.7930385483738,68.11379700917364,68.72218305185834,73.30263690221558,69.96469464503382
29.2969,70.12958141654515,70.57866193732067,70.00862571904334,70.6115596607153,74.65029952945098,71.60987044537141
30.7617,71.29267412304438,71.83128556188744,71.21312025608769,71.80159052983491,75.50509771590806,72.6763419696574
32.2266,72.78959061318018,73.30698134218301,72.73707753125417,73.30632341096874,76.68695816171683,74.0567949452363
33.6914,74.26805006555587,74.70255256848901,74.163987726552,74.7783645927178,77.88080509697465,75.41004820751131
35.1562,75.64330508430753,76.11033603409018,75.57669267422398,76.17695464714174,78.97949990997965,76.70515445254394
36.6211,76.99929077743592,77.33385707971716,76.91324045944144,77.4436353031653,79.90000218308836,77.8759398188086
38.0859,78.11362473824948,78.39531088488992,78.0233055517553,78.53111914588534,80.76322858873495,78.8966964725645
39.5508,79.24186556219748,79.46929293289607,79.13984477658356,79.63138154498911,81.65724750398117,79.93732285205907
41.0156,80.14807214790467,80.32734206351009,80.05250603920008,80.48873051874254,82.274971584737,80.74284449510358
42.4805,80.9034283716415,81.02469979941213,80.7901376983819,81.22034576782107,82.88530224275137,81.4392538403805
43.9453,81.61119297905556,81.69863806167315,81.49595266509583,81.90546517799457,83.4249193458121,82.0898678368693
45.4102,82.25663844298475,82.32540105708172,82.13571042724018,82.53694218884256,83.94167627889435,82.6935540696277
46.875,82.89089319186475,82.92092702946711,82.76677353584552,83.13893150110498,84.3949018429084,83.2662591230605
48.3398,83.39881464634853,83.3804871984962,83.26843689964126,83.61217177188631,84.74206672706211,83.71615667627186
51.2695,84.17243145031786,84.11053676157145,84.03124468245134,84.3613678205127,85.33894677703192,84.43077943211075
52.7344,84.48173118433593,84.40864603842157,84.34426970805065,84.65566810220612,85.53239327358803,84.70743085381046
54.1992,84.77156689161404,84.66373580858236,84.63214424673079,84.91456340134712,85.68572998402577,84.95161504817948
55.6641,85.02074430475396,84.89011488127844,84.8843768045222,85.1331654194717,85.76316109119394,85.150895581275
58.5938,85.51823232023138,85.30740358423263,85.35926816758248,85.57971224490707,86.08440992768386,85.57876340271099
60.0586,85.76465277107255,85.54270981855724,85.60873553156968,85.80120315358698,86.21073887897059,85.79196406297805
62.9883,86.04825477663567,85.77536221957094,85.87326576573686,86.06076115875423,86.40565333263613,86.03804970831719
64.4531,86.19339857283185,85.89392444436903,86.00778499009203,86.195637783273,86.52506632572864,86.16849042287775
67.3828,86.31484288779494,86.00122212102885,86.12394583619633,86.3206543495421,86.63518291466313,86.28452503634678
68.8477,86.41004279932204,86.1225648595549,86.22178306435823,86.43693166330492,86.77360213058464,86.3987832329848
71.7773,86.58543339275852,86.29462069056878,86.4056829665771,86.60055443813383,86.83831915191794,86.54891422589174
74.707,86.81479830872296,86.49481928951582,86.63298287419276,86.80292320394405,86.93858116141023,86.73958417244596
77.6367,87.09098723701709,86.7504961981465,86.904138111319,87.04239126786466,87.09489717932637,86.97858805015414
79.1016,87.18905359391549,86.80451539833841,87.00486469453197,87.09376814558077,87.03449083700235,87.02718709415704
82.0312,87.17873633244878,86.76675545574889,86.99653275866898,87.06535690144948,86.9296822515346,86.98958898340189
84.9609,87.27171920782193,86.84453958205044,87.09631958679707,87.16651394936605,87.01206240980413,87.0806290221215
87.8906,87.52120684085052,87.00860351955949,87.31074111428947,87.32589895125027,87.03253552890685,87.24412964269582
90.8203,87.8296228722146,87.29391694834258,87.63140782478042,87.60882166295566,87.16565430731896,87.5125812184458
95.2148,87.4043471471381,86.96361836637082,87.19513120352083,87.27505717510668,87.22524838182005,87.21504043966424
98.1445,87.58738322906262,87.12589480135505,87.40804980363612,87.42150638986122,87.19848140211455,87.35144002506145
101.074,87.50466209643055,86.99729432411566,87.31760044788761,87.31894193901788,87.09387686153944,87.25021073626554
105.469,87.91954072233277,87.3872206658315,87.75234176728755,87.67320405058555,87.12319557567314,87.58020411042413
108.398,88.08063613417681,87.48923215983085,87.9003916658504,87.77534861112846,87.21107320225725,87.70215202538482
112.793,88.08111004966605,87.4713553716826,87.91534171151234,87.7347080705973,87.11457800004685,87.67664514236183
117.188,88.20647000223609,87.56881480288301,88.03841464043941,87.83155086810648,86.9479915733386,87.74040575393477
120.117,88.17199700523643,87.56449187796363,88.00238270259214,87.8486263217387,87.02203875834253,87.7401831516588
124.512,88.09982081197593,87.45759310637202,87.90220660197123,87.77401458372759,87.19066252297891,87.69681274722933
128.906,88.16879360617169,87.4585966724758,87.951373340812,87.78760780016789,87.1831722454049,87.72398209321607
133.301,88.18309863685114,87.44436979104421,87.96627016553883,87.77754327797643,87.11848228610687,87.7142398038938
139.16,88.19569974662107,87.3788074050545,87.96786783810676,87.72139975216253,86.97589718693196,87.66914878836037
143.555,88.1484819320506,87.29429186288489,87.92056038161873,87.6536041567698,86.90519522521876,87.60678954798587
147.949,88.14605051363671,87.21656083947762,87.90220296735389,87.59889898887236,86.78933316325208,87.55723551389708
153.809,88.14623108628122,87.18611710733185,87.92526985580517,87.55763077932222,86.68438095472585,87.53092418315326
159.668,88.22429416808802,87.32139642189424,88.01969708128007,87.65584842497829,86.78014897261718,87.63015108609716
165.527,88.12772518763688,87.27151000784836,87.93036706558331,87.57867210584314,86.8641054645877,87.57790588360477
171.387,88.20246758808608,87.26785052162877,88.01967779909111,87.53169846495969,86.62312759476066,87.56476696241612
177.246,88.03474658047405,87.03437714545672,87.83243054468569,87.35019528635831,86.33449112310359,87.35842718746302
183.105,87.97641751603133,86.91617467096364,87.78439198654509,87.23065764621118,86.26184031825865,87.27690518713068
188.965,88.0469094340237,86.89213496218377,87.87360311470958,87.22637975708716,86.16421440409823,87.29329103693274
196.289,88.04707267882934,87.02666354852047,87.92186889771794,87.24150394084413,85.86921738315975,87.28833936800241
203.613,87.93971965793047,86.86736450399573,87.82904835077646,87.07236270854882,85.68815856374663,87.15185307334228
210.938,87.8823856340458,86.8694274937681,87.80591200052575,87.1020544011524,85.58325689467524,87.12415284173726
218.262,87.69159050559054,86.7517491431147,87.60002705118033,86.8943726481135,85.7029055001596,86.98521303916606
225.586,87.76942065462245,86.71427260802021,87.66849347908997,86.78776678712744,85.5724840271821,86.97275140009245
232.91,87.90394318822499,86.68491335189704,87.74605000609924,86.83047902474519,85.02690838857623,86.95233456247739
241.699,87.81180818982459,86.30265508762686,87.52512748713191,86.71902905129977,84.70745701983309,86.74321297171473
250.488,88.12593406441044,86.13296854936503,87.74536967947098,86.74197557238524,84.5184896043576,86.83110444013872
259.277,87.85405070430905,86.2756218220978,87.61289536553552,86.6855789913358,84.5800179046869,86.74808310849576
268.066,87.66391287407582,85.90138425623101,87.39238766220339,86.44700799704215,84.22273763989803,86.48826747042703
276.855,87.76116222349997,85.7988008707879,87.431380451299,86.48736782392608,83.9782502230554,86.48579657233792
287.109,86.89698089585889,85.75045741055997,86.94868356740281,86.30248831696966,84.24478177689652,86.1345966075802
297.363,87.32510245971461,86.13261365066572,87.3883573704112,86.27922246632374,83.64821520283476,86.34447710771032
307.617,86.50863470342078,84.85099395306328,86.13998088459056,85.6088841620841,83.79067126355805,85.48382696237894
319.336,88.32291455375749,85.38158598317456,88.12301373465847,85.68148388870688,84.84856375777534,86.71979523145122
329.59,88.18669637357358,86.0847726665971,88.10752465102738,86.59258715325247,84.1518754499642,86.8624967734731
341.309,87.69939382961738,85.70346417582861,87.60193030803032,85.87727389377245,83.88991627457548,86.37130372520751
353.027,87.76258829470468,85.46259248932965,87.67125347374979,86.27769616571301,82.97473532696846,86.34856727599023
366.211,87.59972032133804,85.84672130777084,87.74617959426321,86.24446320658492,82.64251667559786,86.35435956801963
379.395,87.87681597302391,86.05474704062937,87.77809225801697,86.59101742667671,82.69324517887918,86.54765549954173
392.578,87.18986107473826,85.32072402018225,86.987910891872,86.03093597337899,82.66414733619469,85.90947360290737
405.762,86.84545007661981,84.99282061036457,86.78903578360111,85.45784499305375,81.99193879893585,85.53002757851435
420.41,87.51187888272928,85.41210106978319,87.3541295897741,86.21193661984323,82.14265534272532,86.10053327718177
435.059,88.0923820561504,85.15130276573379,87.98328731409597,86.1059517101721,83.43632506184237,86.49149451891715
451.172,89.19512340460116,84.83950443705992,88.88464253557652,86.70489028542812,83.23895870166824,87.14022197622548
465.82,88.82490277656716,85.14914091445043,88.7909017500136,86.75968881565382,83.32393328781716,87.05246281695425
483.398,88.06779789037283,85.16836221423824,88.40594992879993,86.74228186098419,82.8215415641135,86.67676357003539
499.512,88.3759691928373,84.73858460586108,88.49676614489853,86.32007320052386,82.99725043287002,86.66731807373459
