Freq "Total Early Reflection"
20.5078 59.5743618649564
21.9727 63.22719778742287
23.4375 64.12436760596994
24.9023 66.436626603237
26.3672 68.31717488158945
27.832 69.67147646321563
29.2969 71.31665226355322
30.7617 72.38312378783921
32.2266 73.76357676341811
33.6914 75.11683002569312
35.1562 76.41193627072575
36.6211 77.58272163699041
38.0859 78.60347829074631
39.5508 79.64410467024088
41.0156 80.44962631328539
42.4805 81.14603565856231
43.9453 81.79664965505111
45.4102 82.4003358878095
46.875 82.9730409412423
48.3398 83.42293849445367
51.2695 84.13756125029256
52.7344 84.41421267199227
54.1992 84.65839686636129
55.6641 84.8576773994568
58.5938 85.2855452208928
60.0586 85.49874588115986
62.9883 85.744831526499
64.4531 85.87527224105956
67.3828 85.99130685452859
68.8477 86.10556505116661
71.7773 86.25569604407355
74.707 86.44636599062777
77.6367 86.68536986833595
79.1016 86.73396891233885
82.0312 86.6963708015837
84.9609 86.78741084030331
87.8906 86.95091146087763
90.8203 87.21936303662761
95.2148 86.92182225784605
98.1445 87.05822184324326
101.074 86.95699255444735
105.469 87.28698592860594
108.398 87.40893384356663
112.793 87.38342696054364
117.188 87.44718757211658
120.117 87.44696496984061
124.512 87.40359456541114
128.906 87.43076391139788
133.301 87.42102162207561
139.16 87.37593060654218
143.555 87.31357136616768
147.949 87.2640173320789
153.809 87.23770600133507
159.668 87.33693290427897
165.527 87.28468770178658
171.387 87.27154878059793
177.246 87.06520900564483
183.105 86.98368700531249
188.965 87.00007285511455
196.289 86.99512118618422
203.613 86.85863489152409
210.938 86.83093465991907
218.262 86.69199485734786
225.586 86.67953321827426
232.91 86.6591163806592
241.699 86.44999478989654
250.488 86.53788625832053
259.277 86.45486492667757
268.066 86.19504928860884
276.855 86.19257839051973
287.109 85.84137842576202
297.363 86.05125892589213
307.617 85.19060878056075
319.336 86.42657704963302
329.59 86.5692785916549
341.309 86.07808554338932
353.027 86.05534909417204
366.211 86.06114138620144
379.395 86.25443731772354
392.578 85.61625542108918
405.762 85.23680939669616
420.41 85.80731509536358
435.059 86.19827633709896
451.172 86.84700379440729
465.82 86.75924463513606
483.398 86.3835453882172
499.512 86.3740998919164
517.09 86.56892659857783
536.133 86.2486973763913
555.176 86.27830797151312
574.219 87.59431309041534
594.727 88.16748089879883
615.234 87.49326695497803
637.207 88.52177265351017
659.18 87.5854586452838
682.617 86.48282223057159
707.52 85.9022478752644
732.422 85.11320388596916
757.324 84.94350067556395
785.156 85.53024812000217
811.523 84.76002993026454
840.82 84.87817170834619
870.117 85.06657797625606
900.879 85.12766863022345
933.105 84.86692711651001
965.332 85.33962520848081
1000.49 86.2861268463353
1035.64 86.11534041975361
1072.27 84.67906954904151
1108.89 84.24426030417196
1148.44 84.95243391602884
1189.45 84.52623490524311
1230.47 83.82462097313
1274.41 83.42346059043562
1319.82 83.4862628839283
1366.7 83.52070896023722
1413.57 83.38690070610694
1463.38 83.50284209822249
1516.11 82.30066069292593
1568.85 80.92860601536212
1624.51 81.48917438329191
1681.64 82.53539484938096
1741.7 82.82719344330866
1803.22 82.98169431464383
1866.21 82.5050799914547
1932.13 81.52738410893856
1999.51 81.52476657007453
2069.82 81.86219556293715
2143.07 82.28313260521752
2219.24 81.87882552945271
2296.88 81.08891608681034
2378.91 81.14633531885623
2462.4 82.4180811296966
2548.83 82.5637208512369
2639.65 81.89567369731051
2731.93 81.73852239120423
2828.61 82.33813815468646
2928.22 83.23465569787741
3030.76 83.70644343898024
3137.7 83.99937550489662
3249.02 84.23161360201276
3363.28 84.61492784961644
3481.93 85.02315762327866
3604.98 85.17979966759943
3732.42 85.20834546155882
3864.26 84.92283323584913
4000.49 84.46623503218711
4141.11 84.74188638883537
4287.6 84.853298453238
4438.48 84.92731518761504
4595.21 84.75385789109866
4756.35 85.02911747168511
4924.8 85.09680152584284
5097.66 84.9860972317685
5277.83 84.9814568927986
5463.87 84.59214673071219
5657.23 84.58803317405582
5856.45 84.68592200648256
6062.99 84.56274393785208
6276.86 84.00095769370938
6498.05 84.23830882819159
6726.56 84.35305078349599
6963.87 84.21820193562604
7209.96 83.74608497268143
7464.84 83.12736297186106
7727.05 83.12419739202205
7999.51 83.0559201270438
8282.23 82.50403067193626
8573.73 82.2262838987733
8876.95 82.10577714733499
9188.96 82.11764246751794
9514.16 82.4368451075769
9849.61 82.60906600450969
10196.8 82.8034225893356
10555.7 82.88861196677169
10927.7 82.81934932576142
11313.0 82.64374207198505
11712.9 82.76908440820058
12126.0 82.6883824449707
12553.7 82.38002248405752
12996.1 82.08038184560776
13454.6 81.40644418250052
13929.2 80.60189940534129
14419.9 80.03177627995684
14928.2 79.82320281058729
15455.6 79.55120058665736
16000.5 79.10372677329931
16564.5 78.7828488451127
17148.9 78.60132093273381
17752.4 78.63381594815563
18379.4 78.4557987862646
19026.9 78.29523604906777
19697.8 78.18609165239529
19999.5 78.16440429215159
