Freq "Front Wall Bounce"
20.5078 55.68417211967834
21.9727 59.725714506058964
23.4375 60.99974424755918
24.9023 63.52048242843186
26.3672 66.27295319567345
27.832 67.82057882735545
29.2969 69.71540753722515
30.7617 70.91990207426952
32.2266 72.443859349436
33.6914 73.8707695447338
35.1562 75.28347449240579
36.6211 76.62002227762325
38.0859 77.7300873699371
39.5508 78.84662659476537
41.0156 79.75928785738189
42.4805 80.49691951656371
43.9453 81.20273448327764
45.4102 81.842492245422
46.875 82.47355535402733
48.3398 82.97521871782307
51.2695 83.73802650063315
52.7344 84.05105152623246
54.1992 84.3389260649126
55.6641 84.59115862270401
58.5938 85.0660499857643
60.0586 85.31551734975149
62.9883 85.58004758391867
64.4531 85.71456680827386
67.3828 85.83072765437814
68.8477 85.92856488254006
71.7773 86.11246478475891
74.707 86.33976469237459
77.6367 86.61091992950082
79.1016 86.71164651271378
82.0312 86.70331457685076
84.9609 86.80310140497888
87.8906 87.0175229324713
90.8203 87.33818964296225
95.2148 86.90191302170264
98.1445 87.11483162181793
101.074 87.0243822660694
105.469 87.45912358546937
108.398 87.60717348403223
112.793 87.62212352969418
117.188 87.74519645862122
120.117 87.70916452077395
124.512 87.60898842015304
128.906 87.65815515899382
133.301 87.67305198372064
139.16 87.67464965628857
143.555 87.62734219980052
147.949 87.6089847855357
153.809 87.632051673987
159.668 87.7264788994619
165.527 87.63714888376512
171.387 87.72645961727292
177.246 87.5392123628675
183.105 87.49117380472688
188.965 87.5803849328914
196.289 87.62865071589977
203.613 87.53583016895827
210.938 87.51269381870755
218.262 87.30680886936214
225.586 87.3752752972718
232.91 87.45283182428105
241.699 87.23190930531369
250.488 87.45215149765278
259.277 87.31967718371733
268.066 87.0991694803852
276.855 87.13816226948082
287.109 86.65546538558463
297.363 87.09513918859301
307.617 85.84676270277237
319.336 87.82979555284028
329.59 87.81430646920919
341.309 87.30871212621214
353.027 87.3780352919316
366.211 87.45296141244502
379.395 87.48487407619878
392.578 86.69469271005381
405.762 86.49581760178292
420.41 87.06091140795591
435.059 87.69006913227778
451.172 88.59142435375834
465.82 88.49768356819543
483.398 88.11273174698174
499.512 88.20354796308033
517.09 88.42683582539077
536.133 88.35618065702936
555.176 87.73485775222397
574.219 86.05070828293279
594.727 86.43782142553665
615.234 86.96953858742452
637.207 89.97496431134176
659.18 89.95629165010563
682.617 89.35286267811287
707.52 88.53204570353057
732.422 87.51257412737509
757.324 86.87434495170834
785.156 88.12750713304634
811.523 87.3992736940555
840.82 87.52609915850674
870.117 87.76821527478211
900.879 87.84211477753003
933.105 87.10578315859158
965.332 88.04678963258104
1000.49 88.94311297049427
1035.64 88.67114349617843
1072.27 87.8208298331949
1108.89 86.50916676863368
1148.44 87.25660128284785
1189.45 86.61344089606024
1230.47 86.23211713517726
1274.41 86.92867865187328
1319.82 86.84544654183506
1366.7 86.87105698145403
1413.57 86.89614810962662
1463.38 86.1670467741154
1516.11 85.22587434810717
1568.85 84.01850351465541
1624.51 85.08091739239154
1681.64 86.73846800804223
1741.7 86.81235074367937
1803.22 87.29622588211697
1866.21 86.61717602327896
1932.13 85.66036368589778
1999.51 85.65307277107104
2069.82 86.19504512481252
2143.07 86.41905022548339
2219.24 86.02311348108857
2296.88 85.35191801834004
2378.91 85.75230174537855
2462.4 87.24664513207334
2548.83 87.0948164324401
2639.65 85.86035082030156
2731.93 85.5725404869009
2828.61 85.971846805531
2928.22 86.86675515158537
3030.76 87.0569771147074
3137.7 87.18590265359494
3249.02 87.37191164243816
3363.28 88.07790498655483
3481.93 88.55802485980703
3604.98 88.4843175272402
3732.42 88.3877316809695
3864.26 87.26245916418306
4000.49 86.60495672961565
4141.11 86.33611464153564
4287.6 86.12754919621979
4438.48 86.63048920597846
4595.21 86.09592622712333
4756.35 87.46837124670401
4924.8 87.91346604285106
5097.66 87.37559838733479
5277.83 87.75880508358574
5463.87 87.17831672596911
5657.23 87.26547669097337
5856.45 87.16524137017659
6062.99 87.59293777548757
6276.86 87.33537263022173
6498.05 87.2624286050405
6726.56 87.35143784528118
6963.87 86.89837510716934
7209.96 86.55418100856303
7464.84 86.27772763356437
7727.05 86.09007277946519
7999.51 85.80415446871761
8282.23 85.57460855765711
8573.73 85.61642245314773
8876.95 85.31436571301312
9188.96 85.6925502547479
9514.16 86.19973236472772
9849.61 86.57970063683881
10196.8 86.96851000543263
10555.7 87.06819300884618
10927.7 87.2615543340368
11313.0 87.42766373957878
11712.9 87.64867368548323
12126.0 87.6881744653368
12553.7 87.44301187035914
12996.1 87.05416465418656
13454.6 86.28335988430614
13929.2 85.32239142384563
14419.9 84.4555508465641
14928.2 83.9537600202876
15455.6 83.61936691591858
16000.5 83.38114115407625
16564.5 83.36956491589837
17148.9 83.46830638453876
17752.4 83.61162510661826
18379.4 83.5714602955672
19026.9 83.47947428873164
19697.8 83.36691716455569
19999.5 83.29587735199439
