Freq "Rear Wall Bounce"
20.5078 56.924103970551485
21.9727 58.6093820445477
23.4375 59.84288365085753
24.9023 61.64199086564359
26.3672 62.78176739248015
27.832 64.40207153789343
29.2969 65.58514315739247
30.7617 66.76478737522291
32.2266 67.73040416453262
33.6914 68.8362764856224
35.1562 69.82760963645732
36.6211 70.68021820175358
38.0859 71.53401435729732
39.5508 72.3636850824311
41.0156 73.1588088737306
42.4805 73.85682777591609
43.9453 74.60913251192768
45.4102 75.23945548054178
46.875 75.93314367074885
48.3398 76.37617854174812
51.2695 77.4293778141845
52.7344 77.9596032438848
54.1992 78.45134322165946
55.6641 78.8515629832813
58.5938 79.51868193265419
60.0586 79.96056687272458
62.9883 80.56075050132725
64.4531 80.79337225350245
67.3828 81.30930263361428
68.8477 81.54492755767333
71.7773 82.04550276453608
74.707 82.42781742759068
77.6367 82.77265569070828
79.1016 82.91068119709841
82.0312 83.07823454605955
84.9609 83.38007940261957
87.8906 83.83079250864006
90.8203 83.95074106869875
95.2148 84.07842194485657
98.1445 84.31331704070276
101.074 84.46540131731085
105.469 84.62946502685743
108.398 84.8004205950419
112.793 84.97653668518105
117.188 84.97002285376017
120.117 85.0186044304994
124.512 85.07878103605267
128.906 85.14807288821365
133.301 85.2033915807708
139.16 85.24563480017831
143.555 85.19497996443198
147.949 85.17080943727963
153.809 85.11389938598883
159.668 85.15505267434085
165.527 85.29014012711488
171.387 85.13972122507364
177.246 84.93259494168906
183.105 84.81681548439012
188.965 84.72740453219285
196.289 84.59769563844793
203.613 84.41841746362293
210.938 84.20809606972927
218.262 84.2195993360234
225.586 84.12680594588258
232.91 83.82390661501131
241.699 83.38864865911115
250.488 83.0916516456157
259.277 83.09593870212953
268.066 82.64704110891977
276.855 82.38568273442529
287.109 82.61225856071844
297.363 82.58155214487024
307.617 82.12585630340146
319.336 81.6186963090682
329.59 81.04294054881701
341.309 81.00279821731424
353.027 79.99138910507473
366.211 80.07323150215963
379.395 79.89692005638904
392.578 79.35484442310883
405.762 79.46016770061352
420.41 78.90660364060726
435.059 78.65021503113734
451.172 77.43924373680662
465.82 77.31193136801382
483.398 77.57248147836746
499.512 77.09244968016226
517.09 76.27010452397182
536.133 76.034647130944
555.176 75.14847920764946
574.219 75.58553964305642
594.727 74.27488101951563
615.234 72.30133280174856
637.207 73.4064796652135
659.18 76.72971243640976
682.617 76.5061246895077
707.52 75.02415976095196
732.422 75.26630087212152
757.324 75.28347928100074
785.156 72.77635197111839
811.523 73.60243876069747
840.82 74.97804292538189
870.117 75.16624303197592
900.879 73.86575054204373
933.105 74.86771786196091
965.332 72.05871960048006
1000.49 72.93745098798665
1035.64 72.51488548723803
1072.27 73.6882561640286
1108.89 73.70276597610545
1148.44 73.49548864516514
1189.45 72.34646157021079
1230.47 73.27120308392942
1274.41 73.24394629225047
1319.82 73.43623310930626
1366.7 73.5564388690474
1413.57 74.43096065131391
1463.38 74.41904471946734
1516.11 74.94545187597336
1568.85 74.41937727398387
1624.51 74.02809009177567
1681.64 73.80127701498583
1741.7 73.78466925833415
1803.22 73.14420807314981
1866.21 71.80751940421446
1932.13 69.33561028371062
1999.51 69.23491345613654
2069.82 67.12655210467678
2143.07 64.58051774119275
2219.24 63.71955669394113
2296.88 64.41214223064857
2378.91 66.41665854378296
2462.4 67.91402556103381
2548.83 70.00796801715914
2639.65 71.55659627755641
2731.93 71.89551549744617
2828.61 72.74726209355784
2928.22 73.47462366869021
3030.76 73.49180759628378
3137.7 73.14741697246089
3249.02 72.5279538166754
3363.28 71.90560751801951
3481.93 71.70230502097506
3604.98 72.55764271036917
3732.42 73.54118827223742
3864.26 72.46893339322631
4000.49 71.67700999947958
4141.11 71.1973260235295
4287.6 70.99058714935909
4438.48 71.41384204010127
4595.21 70.87469294643012
4756.35 70.48095001326242
4924.8 70.16134064564068
5097.66 70.46755369638578
5277.83 69.05320425212705
5463.87 70.00995827430741
5657.23 68.32203621414824
5856.45 66.99437484688892
6062.99 67.27607013170014
6276.86 67.80379873248128
6498.05 66.0564725010906
6726.56 66.03313846056386
6963.87 64.45308581543894
7209.96 64.80796643560991
7464.84 64.13432133938478
7727.05 63.63508733623242
7999.51 62.067870096019746
8282.23 60.66953643731806
8573.73 59.967178749626
8876.95 58.361619748564905
9188.96 57.523486586168886
9514.16 55.04444493334519
9849.61 50.82073818150563
10196.8 49.53557112550659
10555.7 49.49057614085025
10927.7 50.1343126086836
11313.0 52.51033831731682
11712.9 53.37564077916777
12126.0 55.05199864565522
12553.7 56.14763690491948
12996.1 54.961790672124366
13454.6 56.55592226612528
13929.2 55.61194090190439
14419.9 53.78465935973814
14928.2 53.859548150206265
15455.6 53.97168284553409
16000.5 53.411749772327695
16564.5 53.67411441316305
17148.9 52.48319107578381
17752.4 53.28406271868609
18379.4 52.60923096223492
19026.9 48.768466311290425
19697.8 44.125388191188435
19999.5 47.899168869157975
