Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
55.6641,79.48162209465725,79.38493873124514,79.51724579080913,79.29307812685516,78.8515629832813,79.3121911050088
58.5938,80.20416541200983,80.11418514166958,80.2416710223369,80.00071948431993,79.51868193265419,80.02361092194785
60.0586,80.6135517391428,80.52173243667802,80.64640780309288,80.40965917900452,79.96056687272457,80.43736147277416
62.9883,81.21728812343073,81.12280361373944,81.24899448331135,81.00423702063276,80.56075050132723,81.03785751348042
64.4531,81.46750809148585,81.37805359498671,81.50379685010267,81.24266189880406,80.79337225350244,81.28458045119505
67.3828,81.91711803720922,81.83017862481431,81.94620898324553,81.6903788090856,81.30930263361428,81.74474044928832
68.8477,82.09285392354606,81.99524831135818,82.11032107610608,81.86775826747126,81.54492755767335,81.92710129346567
71.7773,82.61566516579823,82.51959151155698,82.63379190756395,82.3716048681255,82.04550276453607,82.44255974837814
74.707,83.0349870177095,82.97803548512152,83.07267871418696,82.77947638261683,82.42781742759067,82.86500321163469
77.6367,83.42589936475487,83.35361229837383,83.46089741805206,83.14179227396312,82.77265569070829,83.23829483156652
79.1016,83.59017474283962,83.50903782044817,83.6241293441356,83.29262625761437,82.91068119709841,83.3931975906193
82.0312,83.77436097628546,83.70014416056817,83.81186320206159,83.46513602229156,83.07823454605955,83.57430402727705
84.9609,83.98033327513943,83.9350853992418,84.01478788055711,83.67778097162515,83.38007940261956,83.80414845939156
87.8906,84.40501144930658,84.36622128651958,84.43087367585599,84.08189956980956,83.83079250864004,84.22910880470214
90.8203,84.76094227387566,84.68808071786115,84.80414680830046,84.36905290319888,83.95074106869875,84.5261741152596
95.2148,84.8367720059574,84.75796842649508,84.86793688400068,84.42793795774726,84.07842194485657,84.60408272826363
98.1445,85.06764331420601,85.011294858109,85.10107904307435,84.65199057475205,84.31331704070274,84.83950429697487
101.074,85.07656864544059,85.07310384067418,85.11594890908982,84.68161727322247,84.46540131731085,84.89032342139093
105.469,85.40261624156976,85.43966083630497,85.47568614677446,84.95111180399387,84.62946502685742,85.19237326522315
108.398,85.62564357896356,85.61561370345673,85.67912097063412,85.12477335593624,84.8004205950419,85.38281224535437
112.793,85.83154238767544,85.78432680238977,85.8770917846924,85.27169545185481,84.97653668518105,85.56289428736581
117.188,86.0480564712573,85.97846736116124,86.09846858641417,85.41697665055575,84.97002285376016,85.7242061743715
120.117,86.09961414015021,86.0232451921169,86.14283024233048,85.44360416768428,85.01860443049938,85.76761983206538
124.512,86.13709111463173,86.03876844267461,86.16740110868308,85.43782218319829,85.07878103605266,85.7934668953208
128.906,86.1655518117782,86.06034562547227,86.18402925109037,85.43040474632441,85.14807288821363,85.81827031228286
133.301,86.26785557954459,86.13371318732054,86.26631264996446,85.48287400892936,85.20339158077078,85.89296893325225
139.16,86.35324877205841,86.16692781163346,86.33576099930607,85.48942332089561,85.24563480017831,85.9422339073122
143.555,86.45791386855016,86.1795039257571,86.4154061186948,85.49378329850701,85.19497996443197,85.97783788095587
147.949,86.4866526697246,86.20402243826074,86.44255174653135,85.4675955826741,85.17080943727962,85.98674778097875
153.809,86.4996735429214,86.2211571391999,86.45467933245185,85.4014653589427,85.11389938598883,85.97494768020688
159.668,86.53689003188641,86.1839591262397,86.45876631299305,85.35444144144519,85.15505267434087,85.97504188809155
165.527,86.65623427972494,86.43001859465893,86.62424265092368,85.44857741900505,85.29014012711488,86.12984710917078
171.387,86.65625102432801,86.42013086929568,86.6282830511704,85.35259189790978,85.13972122507364,86.08783725963053
177.246,86.67875332454896,86.32691230526474,86.62850862265172,85.23609052061136,84.93259494168906,86.02067398490483
183.105,86.58497034214672,86.22992361664895,86.53123744700433,85.08452437242279,84.81681548439013,85.9123785824981
188.965,86.57840191310406,86.26499557033614,86.54486130787619,84.99007079697208,84.72740453219286,85.89232708614507
196.289,86.59212346436291,86.31995675618712,86.57598905608323,84.87570085529018,84.59769563844792,85.87694746222611
203.613,86.56628137619244,86.43680073286347,86.62084709420152,84.78913560815465,84.41841746362293,85.86790931574527
210.938,86.50802971897605,86.33786956350245,86.529694399813,84.60470486006385,84.20809606972925,85.75143316463628
218.262,86.27759612150875,86.0911972727972,86.26438000176783,84.24080769042938,84.2195993360234,85.52366787565632
225.586,86.34086421771555,86.13817341719393,86.3601791610585,84.13461942470265,84.12680594588257,85.54331293846207
232.91,86.49184642173246,86.2797839545516,86.51245684144864,84.12139276300702,83.82390661501132,85.6060646346297
241.699,86.4015960007208,86.0427616991725,86.36888072157817,83.80054190172733,83.38864865911114,85.39136380713076
250.488,86.60234359206171,85.63293253911276,86.38050621851458,83.57307732848615,83.0916516456157,85.28708556874774
259.277,86.75168002182356,85.96379440764281,86.55421290525467,83.64108810234521,83.09593870212953,85.45474928033714
268.066,86.62206508992065,85.6293681745985,86.37619678605073,83.22639482114216,82.64704110891977,85.1936669073808
276.855,86.77657457002316,85.8952922754436,86.56503226603641,83.35616458080547,82.38568273442529,85.33489601944959
287.109,86.41918736333488,86.05536332379224,86.33894136566569,82.87597169967718,82.61225856071846,85.18113176568386
297.363,86.59214396056196,86.18766932393434,86.53535780373204,82.76125437202906,82.58155214487026,85.2951686637734
307.617,87.02882358074972,86.34020617454131,86.82631906377212,82.71659605641206,82.12585630340146,85.48188442898125
319.336,86.5242054706613,85.77730282657559,86.28002909458482,81.89179391213793,81.61869630906821,84.91856518874086
329.59,86.45114840095076,85.62453300032813,86.21153390845349,81.78111700405005,81.042940548817,84.77885804554948
341.309,86.29913416370987,85.67722266606782,86.10011133284836,81.3863865832676,81.00279821731422,84.67476995760397
353.027,86.56498611975209,85.95203678149512,86.46082862543535,81.65213130268454,79.99138910507472,84.87397679966257
366.211,86.68439085911959,86.15584323065578,86.42637805742565,80.96142760797612,80.07323150215963,84.89779799840201
379.395,87.09804368515141,86.2691198448103,86.67721958672917,80.84621451223977,79.89692005638904,85.10717280162577
392.578,86.74323688080362,85.4685024482397,86.12871858256443,80.19947168276035,79.35484442310882,84.55040803196762
405.762,86.43965664818315,85.59855579338544,85.94801145960369,79.71281418604913,79.46016770061352,84.40518636514582
420.41,86.88568725394843,86.62930857330493,86.55380736991953,79.7840748344711,78.90660364060726,84.97895486084995
435.059,86.22608764282987,85.91242324670434,85.79011600699326,78.90247182952727,78.65021503113734,84.28076692430241
451.172,86.6625391465519,85.9394065796161,86.13813690924546,78.3159771199421,77.43924373680663,84.44230039677934
465.82,86.61596322893602,85.6736133564099,85.86989112754821,77.92067271578561,77.31193136801382,84.24952822436295
483.398,87.0735206653589,86.07646023263139,86.2340827837965,77.65470774673396,77.57248147836746,84.62556667666209
499.512,86.52694626250083,86.12544910515325,85.81362788426075,77.0756170874527,77.09244968016225,84.29047319886274
517.09,86.21443206133308,85.82778902450787,85.40268268202736,76.21850547886292,76.27010452397181,83.9166476170754
536.133,85.24924541177474,85.60701654433164,84.99394610415847,75.7032900952572,76.034647130944,83.39121730061302
555.176,85.9825960634268,85.79570041814594,84.91899992572712,74.94702106622573,75.14847920764946,83.61982529657858
574.219,86.08468027570868,84.78642910222277,84.39802427917286,73.47619033765022,75.5855396430564,83.18375694036355
594.727,86.12244177255107,84.44641645280123,84.858325001902,70.812408132632,74.27488101951562,83.15033013050187
615.234,86.34726012231168,84.9459024785429,84.78042942944053,70.2055666030919,72.30133280174854,83.3109097988383
637.207,86.47883264942593,83.98604227105297,84.59111937893898,72.75889139201048,73.40647966521348,83.11115215699468
659.18,86.97729651342289,84.87997372788004,85.9651909630632,73.85770526723535,76.72971243640976,84.0569281028453
682.617,86.38212713037336,85.6420774013222,85.06507958382322,73.35980607530966,76.5061246895077,83.76118927854998
707.52,86.62572855308184,84.76128802004665,84.68815736984305,73.04852249820514,75.02415976095196,83.44554399633026
732.422,85.94452752639619,84.78466198854193,84.16322237300564,74.40340131011207,75.2663008721215,83.07915217169375
757.324,86.02344048748307,84.37932482718018,84.34203376629675,73.22923448443514,75.28347928100075,83.0143696281854
785.156,86.1128434926727,83.77717016204286,83.74417491119249,72.86734372235387,72.77635197111839,82.6591889069036
811.523,86.07009469462078,85.69283170171632,83.6628444369218,74.32992640177355,73.60243876069747,83.2549762879489
840.82,84.61967088575435,84.49551754784527,81.88475854214478,73.18632643702973,74.9780429253819,81.91947961767376
870.117,84.5023111138003,85.20804013942744,83.06483991960997,74.63055842966023,75.16624303197591,82.44604247093281
900.879,84.02646168237283,83.76449728885322,83.27039687931786,74.62660000316848,73.86575054204373,81.79764129463409
933.105,85.8247874506288,81.45609808287375,84.78612488619954,75.2555954715395,74.86771786196091,82.49171093535537
965.332,85.7963731630072,83.19265930848744,84.0119050522127,76.67797284330636,72.05871960048007,82.56683361497927
1000.49,85.32134827067883,83.79417160764204,82.66582503108305,75.94082457636284,72.93745098798667,82.16832751561178
1035.64,85.30575266298997,80.74804331435847,84.3416848732068,74.4779556114513,72.51488548723802,81.90737386203371
1072.27,86.36462789669996,84.21872664845944,83.06745755164906,78.17556964199402,73.6882561640286,82.96167306181617
1108.89,86.33500257200556,85.4873577070327,82.52873857407864,77.84216597249532,73.70276597610545,83.21027762544644
1148.44,86.15086945056143,86.06972938863316,80.59019167329971,79.01982470022408,73.49548864516514,83.15318321169019
1189.45,85.80567603194932,84.92747354392795,79.79874842113496,77.53796879677901,72.34646157021078,82.36054348768126
1230.47,84.65476619984837,82.3855611035858,81.5387820486121,77.05239417619624,73.27120308392944,81.33380791084737
1274.41,84.18241037056679,81.18406193176727,83.14143923088803,78.9803515681009,73.24394629225048,81.45890619177352
1319.82,83.67981585399366,81.30601209122233,82.80184542115423,80.02759561989744,73.43623310930626,81.34651618287923
1366.7,84.15604240501996,82.4300170950165,82.63934026962473,81.93029472877954,73.5564388690474,82.02834277499228
1413.57,85.33295698126749,84.24124428816533,82.37506275611526,82.41884586847017,74.4309606513139,82.9315129254038
1463.38,85.57066064687419,85.455528495074,82.10154844298174,82.68849018171808,74.41904471946735,83.3743937453503
1516.11,85.0276860838394,85.70623568017801,82.19320133438983,81.74652027311002,74.94545187597335,83.1670408567739
1568.85,85.22524227323274,84.86323610685056,81.35635091276828,81.32865262774695,74.41937727398387,82.73972356195894
1624.51,85.72928535388583,84.294592344099,82.33179003674962,82.0049800613032,74.02809009177567,83.00113812071183
1681.64,85.86301794271084,84.86823517453249,83.46185375407084,82.80452128859915,73.80127701498581,83.53792444537142
1741.7,86.03468854726081,83.97437156388182,83.81087906250382,83.15099556059151,73.78466925833416,83.51016867850029
1803.22,86.12948243262503,84.75710922752849,83.83649446191423,81.96275844662459,73.14420807314983,83.53667183303669
1866.21,86.11961988983892,84.88275609788232,83.2201570998038,80.76201934718127,71.80751940421446,83.26857038965021
1932.13,85.85400202980453,81.32407741566583,82.59133396980728,80.01992078162093,69.33561028371062,82.10179954227296
1999.51,85.57154730869631,83.17000365063538,82.08225495111154,78.85796128164216,69.23491345613655,82.12176988607509
2069.82,84.0367435749021,82.04616869579291,81.5035585166684,77.76275436077707,67.12655210467678,80.9326546744975
2143.07,83.3084117168233,81.54573372488218,81.15224545367757,76.32588821547395,64.58051774119276,80.27861483477783
2219.24,82.93752391347113,80.71769104370306,80.29990035204231,74.71085009014216,63.71955669394113,79.5783322201807
2296.88,83.1992691306899,80.37042790483467,79.95143471455224,73.2978117311274,64.41214223064857,79.4528828861752
2378.91,82.8804695727983,80.09958584106926,79.96118746420363,73.37356350331427,66.41665854378296,79.25998771787128
2462.4,83.26588474645575,81.22062944797823,81.27227828154697,75.64954131866075,67.91402556103381,80.18305052680986
2548.83,83.88396420327938,82.33508027960458,81.60793946801962,76.84132814450635,70.00796801715916,80.92661254333528
2639.65,84.87570008270362,83.37865476087111,81.35237816732081,77.0135178329123,71.55659627755641,81.62042871417383
2731.93,85.29389229482835,83.38167528976231,81.50000335771675,77.51083967695347,71.89551549744617,81.87139087564513
2828.61,85.57065237938004,84.01496922851638,82.591586204155,80.39646331525343,72.74726209355784,82.66085722489879
2928.22,86.17180076567674,84.80921254833805,83.80763406814877,82.5488982147643,73.47462366869023,83.65192643146091
3030.76,86.3449055744797,84.40433333935134,84.48003381098056,83.34580580047339,73.49180759628378,83.89401661566173
3137.7,86.51001693734727,83.58297278572651,84.61766019347274,83.71378173844214,73.1474169724609,83.87849934253286
3249.02,86.38184884844897,83.87035121738619,84.78667481070168,83.13339519245777,72.5279538166754,83.81372694183604
3363.28,86.04957780744111,84.0601896721371,85.59705041448414,82.98120291123779,71.90560751801952,83.9247755992899
3481.93,86.27382145659625,84.67684510733179,86.07662281404077,83.55070615369554,71.70230502097506,84.35863806887454
3604.98,85.86319316258847,84.73023185150508,86.23587195508632,84.11284514007396,72.55764271036917,84.40623426392649
3732.42,84.82958106862682,85.20098428828949,86.77475804296644,85.17731194989845,73.54118827223743,84.66312297237687
3864.26,86.23420101016278,86.51547751149472,85.8845116348529,84.8676341195236,72.46893339322632,84.99823068907
4000.49,86.06500499103976,86.19399423990366,85.29694501972841,84.41618475011893,71.67700999947958,84.62450174752011
4141.11,86.34273318802768,86.10190888041843,86.06745104485515,84.68035884439333,71.1973260235295,84.91266200023382
4287.6,87.24865453101911,85.91685947459517,85.51738594667951,84.39917195779533,70.99058714935909,84.9566846809581
4438.48,87.33932028674643,85.9502565259964,85.54131899863098,84.22425779666109,71.41384204010126,84.97494299080124
4595.21,87.99691921318086,85.49386975898983,84.97276489247861,83.8006791456899,70.87469294643013,84.91704989751639
4756.35,87.78532243443549,84.34026946788914,85.3956314424335,83.5524472711994,70.48095001326242,84.64292408409423
4924.8,87.10195494129297,84.18186458389208,85.26656167462657,83.8958973260825,70.16134064564069,84.36762254476396
5097.66,86.74014173704946,83.82545861684547,84.24233784156146,83.30227419730586,70.46755369638576,83.81663854883233
5277.83,86.43346743807066,82.11766357136794,85.02735251897172,82.90163744824412,69.05320425212703,83.51819313565876
5463.87,85.67479944299807,82.15646435265775,85.82447534604663,83.0090888641492,70.00995827430742,83.52566147297908
5657.23,85.5230811202821,82.67227549955744,86.13336953128528,82.79969651457785,68.32203621414823,83.61568574220497
5856.45,85.62854403881961,82.725017716814,85.63770435091813,82.39899826003291,66.99437484688893,83.41531873917613
6062.99,85.31663189787503,82.86006802870322,86.56419182906286,82.32295180460007,67.27607013170014,83.6651415026912
6276.86,85.13744552978132,83.13431919478528,86.55122456231275,81.51327686279122,67.8037987324813,83.5483418113533
6498.05,84.89690922221077,83.08812681420434,87.01815857054606,81.57321738984668,66.05647250109058,83.66759700932883
6726.56,84.6172783328321,82.39983715108147,86.93191675808963,81.95706429172874,66.03313846056388,83.49339569085159
6963.87,85.13047431041387,82.13515603745279,86.55135426824461,81.11647597076735,64.45308581543893,83.31820336310204
7209.96,84.41070016298049,81.25383776333722,86.74792037567455,81.322917215782,64.80796643560993,83.10112125489759
7464.84,83.85956771345492,80.22767134845603,86.65515152540554,80.53715985449081,64.1343213393848,82.68233849933752
7727.05,83.30982479887709,79.2668452460857,86.57005431650518,80.28280269065789,63.635087336232445,82.36402282702882
7999.51,83.44782591888875,79.09654538054941,86.32033241254983,79.67914357585066,62.067870096019746,82.17740040151368
8282.23,84.1324096269317,78.64596134722014,86.12366357674534,78.60653124156157,60.66953643731806,82.12456424888173
8573.73,84.00800189765143,78.49623407723664,86.08784041428028,78.22162442350405,59.967178749626,82.01952874257232
8876.95,83.84786925094325,77.95330952823207,85.58306199591541,77.86564045994568,58.361619748564905,81.63451877153281
9188.96,83.04102553417742,77.03310764028774,85.61769289334238,77.4283306961059,57.523486586168886,81.28632899495078
9514.16,82.72804369188336,76.08423823474367,85.96748604230615,76.46977377541147,55.04444493334519,81.25690271481535
9849.61,82.98692086744518,75.40938755025252,85.7741225897304,75.55508152398274,50.82073818150566,81.12377576283315
10196.8,83.32060277239614,74.84565418819786,85.78349272771774,74.98352362122596,49.53557112550659,81.17716282288269
10555.7,83.2463253844007,74.40788295450432,86.18356410531513,74.2672565759389,49.49057614085025,81.34087380293091
10927.7,82.71599467467455,73.83853356601756,86.48893280105555,73.81590406939978,50.13431260868357,81.34064924355637
11313.0,82.51457761225609,73.16899666488875,86.31436367373375,73.40824280984111,52.51033831731682,81.13448859194118
11712.9,82.45039620507549,71.53421365764942,86.34515295973925,72.4694414854044,53.37564077916777,81.06502914478573
12126.0,82.26247303496727,70.15948910703673,86.18776747375769,72.3108455255579,55.05199864565522,80.87624641942033
12553.7,81.89661583593448,68.93149599558656,86.08214481347406,71.5482645253385,56.14763690491945,80.66686590474143
12996.1,81.7273765348692,68.6051508168079,86.00426786584386,70.82808454875494,54.961790672124366,80.54622101626481
13454.6,81.21633101548463,68.68969400498187,86.14169137721412,70.95729736195393,56.55592226612525,80.52267727145922
13929.2,81.40327818203859,69.24292671324388,86.30502004170704,70.26121424739382,55.61194090190439,80.67888667410637
14419.9,80.90725437128569,69.35340556568072,86.46852794671624,69.66216320384957,53.784659359738114,80.68036004679256
14928.2,80.9257870891882,68.79264877951057,86.38708915414087,68.90134378819435,53.859548150206265,80.6036586126704
15455.6,80.80299737587931,67.81818953173708,86.11015952828545,68.25146921270192,53.97168284553409,80.34732688193363
16000.5,80.24605094316671,67.64829656943405,85.72737383083681,67.85855801412616,53.411749772327695,79.92870654465462
16564.5,78.81775738785734,67.34948108482423,85.30077682580587,67.94578095807019,53.67411441316305,79.31426854338562
17148.9,77.22156934045253,66.51096043917877,84.59977353482095,67.7665941362906,52.48319107578381,78.47282426524225
17752.4,75.97990131990194,66.32006131028662,83.77408136810858,68.98306198937064,53.284062718686116,77.64166803643806
18379.4,74.16838866076448,67.33261782870083,82.78861792516835,69.16050705826127,52.60923096223492,76.62747950025688
19026.9,72.07942936593514,67.06209218256463,82.04044583431185,68.59642570656632,48.768466311290425,75.7636770823401
19697.8,72.27722643537886,67.82449124538898,81.47216162983749,68.48762334340354,44.125388191188435,75.32473246386368
19999.5,72.02056132425014,67.74929286214162,81.44098190731016,68.67191524507014,47.899168869158004,75.28026500246514
