Freq "Floor Bounce"
20.5078 57.42957977850857
21.9727 58.91397631719995
23.4375 60.24744780142838
24.9023 62.02403491930353
26.3672 63.2410318793702
27.832 64.87551216239315
29.2969 66.06325378321647
30.7617 67.24185667554598
32.2266 68.21076331259867
33.6914 69.27404083273166
35.1562 70.33812338843337
36.6211 71.17978846655076
38.0859 72.01858508855128
39.5508 72.86628640112261
41.0156 73.69843227963511
42.4805 74.39823282973971
43.9453 75.12995436743293
45.4102 75.76297964692264
46.875 76.46512421219774
48.3398 76.92099145573617
51.2695 77.94981470173106
52.7344 78.47871975785014
54.1992 79.00820537734585
55.6641 79.48162209465725
58.5938 80.20416541200983
60.0586 80.61355173914282
62.9883 81.21728812343072
64.4531 81.46750809148584
67.3828 81.91711803720924
68.8477 82.09285392354606
71.7773 82.61566516579825
74.707 83.0349870177095
77.6367 83.42589936475487
79.1016 83.59017474283964
82.0312 83.77436097628545
84.9609 83.98033327513944
87.8906 84.40501144930657
90.8203 84.76094227387567
95.2148 84.8367720059574
98.1445 85.06764331420601
101.074 85.07656864544059
105.469 85.40261624156975
108.398 85.62564357896355
112.793 85.83154238767544
117.188 86.04805647125731
120.117 86.09961414015022
124.512 86.13709111463173
128.906 86.16555181177822
133.301 86.26785557954459
139.16 86.35324877205842
143.555 86.45791386855015
147.949 86.48665266972462
153.809 86.4996735429214
159.668 86.53689003188641
165.527 86.65623427972496
171.387 86.65625102432803
177.246 86.67875332454895
183.105 86.58497034214673
188.965 86.57840191310405
196.289 86.5921234643629
203.613 86.56628137619244
210.938 86.50802971897603
218.262 86.27759612150875
225.586 86.34086421771553
232.91 86.49184642173246
241.699 86.40159600072079
250.488 86.6023435920617
259.277 86.75168002182356
268.066 86.62206508992064
276.855 86.77657457002317
287.109 86.4191873633349
297.363 86.59214396056196
307.617 87.0288235807497
319.336 86.5242054706613
329.59 86.45114840095074
341.309 86.29913416370988
353.027 86.56498611975208
366.211 86.6843908591196
379.395 87.09804368515142
392.578 86.74323688080362
405.762 86.43965664818316
420.41 86.88568725394843
435.059 86.22608764282985
451.172 86.6625391465519
465.82 86.61596322893604
483.398 87.07352066535888
499.512 86.52694626250083
517.09 86.21443206133308
536.133 85.24924541177474
555.176 85.98259606342681
574.219 86.08468027570869
594.727 86.12244177255108
615.234 86.34726012231167
637.207 86.47883264942591
659.18 86.9772965134229
682.617 86.38212713037336
707.52 86.62572855308186
732.422 85.94452752639619
757.324 86.02344048748309
785.156 86.1128434926727
811.523 86.07009469462078
840.82 84.61967088575433
870.117 84.5023111138003
900.879 84.02646168237281
933.105 85.82478745062882
965.332 85.79637316300722
1000.49 85.32134827067884
1035.64 85.30575266298997
1072.27 86.36462789669997
1108.89 86.33500257200558
1148.44 86.15086945056142
1189.45 85.80567603194932
1230.47 84.65476619984837
1274.41 84.1824103705668
1319.82 83.67981585399366
1366.7 84.15604240501997
1413.57 85.33295698126747
1463.38 85.57066064687417
1516.11 85.02768608383938
1568.85 85.22524227323272
1624.51 85.72928535388581
1681.64 85.86301794271085
1741.7 86.0346885472608
1803.22 86.12948243262501
1866.21 86.1196198898389
1932.13 85.85400202980453
1999.51 85.57154730869632
2069.82 84.0367435749021
2143.07 83.30841171682329
2219.24 82.93752391347111
2296.88 83.19926913068988
2378.91 82.88046957279829
2462.4 83.26588474645574
2548.83 83.88396420327938
2639.65 84.87570008270363
2731.93 85.29389229482837
2828.61 85.57065237938002
2928.22 86.17180076567674
3030.76 86.34490557447971
3137.7 86.51001693734729
3249.02 86.38184884844897
3363.28 86.04957780744111
3481.93 86.27382145659625
3604.98 85.86319316258849
3732.42 84.82958106862684
3864.26 86.23420101016276
4000.49 86.06500499103976
4141.11 86.34273318802767
4287.6 87.2486545310191
4438.48 87.33932028674641
4595.21 87.99691921318085
4756.35 87.78532243443547
4924.8 87.10195494129299
5097.66 86.74014173704946
5277.83 86.43346743807065
5463.87 85.67479944299807
5657.23 85.52308112028211
5856.45 85.62854403881961
6062.99 85.31663189787501
6276.86 85.13744552978132
6498.05 84.89690922221077
6726.56 84.61727833283211
6963.87 85.13047431041387
7209.96 84.41070016298048
7464.84 83.85956771345494
7727.05 83.3098247988771
7999.51 83.44782591888877
8282.23 84.13240962693172
8573.73 84.00800189765143
8876.95 83.84786925094323
9188.96 83.04102553417742
9514.16 82.72804369188337
9849.61 82.98692086744516
10196.8 83.32060277239613
10555.7 83.24632538440072
10927.7 82.71599467467455
11313.0 82.5145776122561
11712.9 82.45039620507548
12126.0 82.26247303496726
12553.7 81.89661583593447
12996.1 81.72737653486918
13454.6 81.21633101548464
13929.2 81.4032781820386
14419.9 80.9072543712857
14928.2 80.9257870891882
15455.6 80.80299737587933
16000.5 80.24605094316671
16564.5 78.81775738785736
17148.9 77.22156934045252
17752.4 75.97990131990194
18379.4 74.16838866076449
19026.9 72.07942936593514
19697.8 72.27722643537885
19999.5 72.02056132425012
