Freq "Total Early Reflection"
20.5078 57.32455941198647
21.9727 58.856809159622216
23.4375 60.15061486027285
24.9023 61.947116131799376
26.3672 63.13773213160319
27.832 64.76694019822655
29.2969 65.95946090013739
30.7617 67.13354396427901
32.2266 68.10632668689097
33.6914 69.1744494126506
35.1562 70.21883419209269
36.6211 71.06144580184305
38.0859 71.90489175876198
39.5508 72.74519307506928
41.0156 73.56752743203694
42.4805 74.26746860633992
43.9453 75.00291999101965
45.4102 75.63139625857029
46.875 76.32930232206276
48.3398 76.77746195101246
51.2695 77.81261638823383
52.7344 78.34337991075519
54.1992 78.86366590521429
55.6641 79.3121911050088
58.5938 80.02361092194785
60.0586 80.43736147277416
62.9883 81.03785751348042
64.4531 81.28458045119505
67.3828 81.74474044928832
68.8477 81.92710129346567
71.7773 82.44255974837814
74.707 82.86500321163469
77.6367 83.23829483156652
79.1016 83.3931975906193
82.0312 83.57430402727705
84.9609 83.80414845939156
87.8906 84.22910880470214
90.8203 84.5261741152596
95.2148 84.60408272826363
98.1445 84.83950429697487
101.074 84.89032342139093
105.469 85.19237326522315
108.398 85.38281224535437
112.793 85.56289428736581
117.188 85.7242061743715
120.117 85.76761983206538
124.512 85.7934668953208
128.906 85.81827031228286
133.301 85.89296893325225
139.16 85.9422339073122
143.555 85.97783788095587
147.949 85.98674778097875
153.809 85.97494768020688
159.668 85.97504188809155
165.527 86.12984710917078
171.387 86.08783725963053
177.246 86.02067398490483
183.105 85.9123785824981
188.965 85.89232708614507
196.289 85.87694746222611
203.613 85.86790931574527
210.938 85.75143316463628
218.262 85.52366787565632
225.586 85.54331293846207
232.91 85.6060646346297
241.699 85.39136380713076
250.488 85.28708556874774
259.277 85.45474928033714
268.066 85.1936669073808
276.855 85.33489601944959
287.109 85.18113176568386
297.363 85.2951686637734
307.617 85.48188442898125
319.336 84.91856518874086
329.59 84.77885804554948
341.309 84.67476995760397
353.027 84.87397679966257
366.211 84.89779799840201
379.395 85.10717280162577
392.578 84.55040803196762
405.762 84.40518636514582
420.41 84.97895486084995
435.059 84.28076692430241
451.172 84.44230039677934
465.82 84.24952822436295
483.398 84.62556667666209
499.512 84.29047319886274
517.09 83.9166476170754
536.133 83.39121730061302
555.176 83.61982529657858
574.219 83.18375694036355
594.727 83.15033013050187
615.234 83.3109097988383
637.207 83.11115215699468
659.18 84.0569281028453
682.617 83.76118927854998
707.52 83.44554399633026
732.422 83.07915217169375
757.324 83.0143696281854
785.156 82.6591889069036
811.523 83.2549762879489
840.82 81.91947961767376
870.117 82.44604247093281
900.879 81.79764129463409
933.105 82.49171093535537
965.332 82.56683361497927
1000.49 82.16832751561178
1035.64 81.90737386203371
1072.27 82.96167306181617
1108.89 83.21027762544644
1148.44 83.15318321169019
1189.45 82.36054348768126
1230.47 81.33380791084737
1274.41 81.45890619177352
1319.82 81.34651618287923
1366.7 82.02834277499228
1413.57 82.9315129254038
1463.38 83.3743937453503
1516.11 83.1670408567739
1568.85 82.73972356195894
1624.51 83.00113812071183
1681.64 83.53792444537142
1741.7 83.51016867850029
1803.22 83.53667183303669
1866.21 83.26857038965021
1932.13 82.10179954227296
1999.51 82.12176988607509
2069.82 80.9326546744975
2143.07 80.27861483477783
2219.24 79.5783322201807
2296.88 79.4528828861752
2378.91 79.25998771787128
2462.4 80.18305052680986
2548.83 80.92661254333528
2639.65 81.62042871417383
2731.93 81.87139087564513
2828.61 82.66085722489879
2928.22 83.65192643146091
3030.76 83.89401661566173
3137.7 83.87849934253286
3249.02 83.81372694183604
3363.28 83.9247755992899
3481.93 84.35863806887454
3604.98 84.40623426392649
3732.42 84.66312297237687
3864.26 84.99823068907
4000.49 84.62450174752011
4141.11 84.91266200023382
4287.6 84.9566846809581
4438.48 84.97494299080124
4595.21 84.91704989751639
4756.35 84.64292408409423
4924.8 84.36762254476396
5097.66 83.81663854883233
5277.83 83.51819313565876
5463.87 83.52566147297908
5657.23 83.61568574220497
5856.45 83.41531873917613
6062.99 83.6651415026912
6276.86 83.5483418113533
6498.05 83.66759700932883
6726.56 83.49339569085159
6963.87 83.31820336310204
7209.96 83.10112125489759
7464.84 82.68233849933752
7727.05 82.36402282702882
7999.51 82.17740040151368
8282.23 82.12456424888173
8573.73 82.01952874257232
8876.95 81.63451877153281
9188.96 81.28632899495078
9514.16 81.25690271481535
9849.61 81.12377576283315
10196.8 81.17716282288269
10555.7 81.34087380293091
10927.7 81.34064924355637
11313.0 81.13448859194118
11712.9 81.06502914478573
12126.0 80.87624641942033
12553.7 80.66686590474143
12996.1 80.54622101626481
13454.6 80.52267727145922
13929.2 80.67888667410637
14419.9 80.68036004679256
14928.2 80.6036586126704
15455.6 80.34732688193363
16000.5 79.92870654465462
16564.5 79.31426854338562
17148.9 78.47282426524225
17752.4 77.64166803643806
18379.4 76.62747950025688
19026.9 75.7636770823401
19697.8 75.32473246386368
19999.5 75.28026500246514
