Freq "Side Wall Bounce"
20.5078 57.373842397573654
21.9727 58.905812670281094
23.4375 60.19467611628686
24.9023 61.987059998052516
26.3672 63.18223920482107
27.832 64.80478394981081
29.2969 65.99863826153131
30.7617 67.16623900840428
32.2266 68.13668209256906
33.6914 69.20204799261329
35.1562 70.24784674414603
36.6211 71.08540140074355
38.0859 71.92603722161085
39.5508 72.76492047208275
41.0156 73.58429162075942
42.4805 74.28287892131509
43.9453 75.01630536289728
45.4102 75.64258495830161
46.875 76.3337746291813
48.3398 76.77696558956511
51.2695 77.80838260658972
52.7344 78.33391342962985
54.1992 78.84774441080204
55.6641 79.29307812685518
58.5938 80.00071948431992
60.0586 80.40965917900454
62.9883 81.00423702063274
64.4531 81.24266189880407
67.3828 81.6903788090856
68.8477 81.86775826747127
71.7773 82.37160486812552
74.707 82.77947638261683
77.6367 83.14179227396312
79.1016 83.29262625761437
82.0312 83.46513602229157
84.9609 83.67778097162517
87.8906 84.08189956980958
90.8203 84.36905290319888
95.2148 84.42793795774725
98.1445 84.65199057475205
101.074 84.68161727322246
105.469 84.95111180399387
108.398 85.12477335593626
112.793 85.27169545185482
117.188 85.41697665055575
120.117 85.44360416768428
124.512 85.4378221831983
128.906 85.4304047463244
133.301 85.48287400892936
139.16 85.48942332089563
143.555 85.49378329850701
147.949 85.46759558267408
153.809 85.40146535894272
159.668 85.35444144144518
165.527 85.44857741900505
171.387 85.35259189790979
177.246 85.23609052061137
183.105 85.0845243724228
188.965 84.99007079697206
196.289 84.87570085529018
203.613 84.78913560815467
210.938 84.60470486006383
218.262 84.24080769042938
225.586 84.13461942470266
232.91 84.12139276300704
241.699 83.80054190172733
250.488 83.57307732848615
259.277 83.64108810234522
268.066 83.22639482114216
276.855 83.35616458080547
287.109 82.87597169967717
297.363 82.76125437202904
307.617 82.71659605641206
319.336 81.89179391213791
329.59 81.78111700405005
341.309 81.3863865832676
353.027 81.65213130268454
366.211 80.9614276079761
379.395 80.84621451223978
392.578 80.19947168276036
405.762 79.71281418604914
420.41 79.78407483447111
435.059 78.90247182952726
451.172 78.3159771199421
465.82 77.92067271578561
483.398 77.65470774673395
499.512 77.07561708745271
517.09 76.21850547886294
536.133 75.70329009525719
555.176 74.94702106622573
574.219 73.47619033765024
594.727 70.812408132632
615.234 70.2055666030919
637.207 72.75889139201048
659.18 73.85770526723535
682.617 73.35980607530968
707.52 73.04852249820514
732.422 74.40340131011207
757.324 73.22923448443515
785.156 72.86734372235385
811.523 74.32992640177353
840.82 73.18632643702975
870.117 74.63055842966021
900.879 74.62660000316848
933.105 75.2555954715395
965.332 76.67797284330636
1000.49 75.94082457636286
1035.64 74.47795561145132
1072.27 78.17556964199402
1108.89 77.84216597249531
1148.44 79.01982470022409
1189.45 77.537968796779
1230.47 77.05239417619624
1274.41 78.98035156810089
1319.82 80.02759561989745
1366.7 81.93029472877956
1413.57 82.41884586847019
1463.38 82.68849018171808
1516.11 81.74652027311002
1568.85 81.32865262774693
1624.51 82.00498006130321
1681.64 82.80452128859913
1741.7 83.1509955605915
1803.22 81.96275844662459
1866.21 80.76201934718125
1932.13 80.01992078162093
1999.51 78.85796128164218
2069.82 77.76275436077707
2143.07 76.32588821547397
2219.24 74.71085009014215
2296.88 73.2978117311274
2378.91 73.37356350331429
2462.4 75.64954131866075
2548.83 76.84132814450636
2639.65 77.01351783291231
2731.93 77.51083967695347
2828.61 80.39646331525343
2928.22 82.5488982147643
3030.76 83.3458058004734
3137.7 83.71378173844214
3249.02 83.13339519245777
3363.28 82.98120291123777
3481.93 83.55070615369553
3604.98 84.11284514007397
3732.42 85.17731194989845
3864.26 84.86763411952359
4000.49 84.41618475011892
4141.11 84.68035884439334
4287.6 84.39917195779533
4438.48 84.22425779666109
4595.21 83.80067914568988
4756.35 83.55244727119941
4924.8 83.8958973260825
5097.66 83.30227419730588
5277.83 82.90163744824413
5463.87 83.0090888641492
5657.23 82.79969651457786
5856.45 82.39899826003293
6062.99 82.32295180460007
6276.86 81.51327686279123
6498.05 81.57321738984668
6726.56 81.95706429172876
6963.87 81.11647597076737
7209.96 81.322917215782
7464.84 80.53715985449081
7727.05 80.28280269065787
7999.51 79.67914357585065
8282.23 78.60653124156156
8573.73 78.22162442350407
8876.95 77.86564045994568
9188.96 77.42833069610589
9514.16 76.46977377541145
9849.61 75.55508152398272
10196.8 74.98352362122596
10555.7 74.26725657593889
10927.7 73.81590406939976
11313.0 73.40824280984111
11712.9 72.4694414854044
12126.0 72.3108455255579
12553.7 71.5482645253385
12996.1 70.82808454875494
13454.6 70.95729736195392
13929.2 70.26121424739382
14419.9 69.66216320384956
14928.2 68.90134378819437
15455.6 68.25146921270193
16000.5 67.85855801412615
16564.5 67.94578095807017
17148.9 67.76659413629059
17752.4 68.98306198937063
18379.4 69.16050705826127
19026.9 68.59642570656634
19697.8 68.48762334340354
19999.5 68.67191524507012
