Freq "Front Wall Bounce"
20.5078 57.39366348305218
21.9727 58.859785571331415
23.4375 60.182846399687136
24.9023 61.97626125066215
26.3672 63.18593610821655
27.832 64.82309617258014
29.2969 66.01670529419776
30.7617 67.19314355938042
32.2266 68.16660432871043
33.6914 69.2209849484616
35.1562 70.28679985380832
36.6211 71.12700938248618
38.0859 71.96563139982099
39.5508 72.81141197438707
41.0156 73.64566359166098
42.4805 74.34575245616695
43.9453 75.07358166949163
45.4102 75.70182637072521
46.875 76.40575650403481
48.3398 76.85846669822352
51.2695 77.88484209743896
52.7344 78.41621725662402
54.1992 78.94981420505428
55.6641 79.42115942717278
58.5938 80.14558465870056
60.0586 80.55032143945654
62.9883 81.152908119675
64.4531 81.40771048646633
67.3828 81.85012261960918
68.8477 82.01423471246973
71.7773 82.5377055439276
74.707 82.97659235055062
77.6367 83.36481105441571
79.1016 83.52804298049925
82.0312 83.71577683842524
84.9609 83.91870151692076
87.8906 84.33478731221965
90.8203 84.70806044466411
95.2148 84.77185052036434
98.1445 85.004992679438
101.074 85.01986254545348
105.469 85.37959978313812
108.398 85.58303460699777
112.793 85.78100542105605
117.188 86.00238222277783
120.117 86.04674387869413
124.512 86.07131474504673
128.906 86.08794288745402
133.301 86.17022628632812
139.16 86.23967463566973
143.555 86.31931975505846
147.949 86.346465382895
153.809 86.3585929688155
159.668 86.3626799493567
165.527 86.52815628728733
171.387 86.53219668753405
177.246 86.53242225901538
183.105 86.43515108336798
188.965 86.44877494423984
196.289 86.47990269244688
203.613 86.52476073056518
210.938 86.43360803617665
218.262 86.16829363813149
225.586 86.26409279742215
232.91 86.4163704778123
241.699 86.27279435794182
250.488 86.28441985487824
259.277 86.45812654161833
268.066 86.28011042241438
276.855 86.46894590240007
287.109 86.24285500202934
297.363 86.4392714400957
307.617 86.73023270013577
319.336 86.18394273094847
329.59 86.11544754481714
341.309 86.00402496921201
353.027 86.36474226179901
366.211 86.3302916937893
379.395 86.58113322309282
392.578 86.03263221892809
405.762 85.85192509596735
420.41 86.45772100628318
435.059 85.69402964335691
451.172 86.04205054560911
465.82 85.77380476391187
483.398 86.13799642016015
499.512 85.71754152062441
517.09 85.30659631839102
536.133 84.89785974052212
555.176 84.82291356209078
574.219 84.30193791553651
594.727 84.76223863826566
615.234 84.68434306580419
637.207 84.49503301530264
659.18 85.86910459942685
682.617 84.96899322018687
707.52 84.59207100620671
732.422 84.06713600936929
757.324 84.2459474026604
785.156 83.64808854755614
811.523 83.56675807328546
840.82 81.78867217850843
870.117 82.96875355597362
900.879 83.17431051568151
933.105 84.6900385225632
965.332 83.91581868857635
1000.49 82.5697386674467
1035.64 84.24559850957046
1072.27 82.97137118801271
1108.89 82.4326522104423
1148.44 80.49410530966337
1189.45 79.70266205749861
1230.47 81.44269568497576
1274.41 83.04535286725168
1319.82 82.70575905751788
1366.7 82.54325390598838
1413.57 82.27897639247891
1463.38 82.00546207934539
1516.11 82.09711497075348
1568.85 81.26026454913193
1624.51 82.23570367311328
1681.64 83.3657673904345
1741.7 83.71479269886747
1803.22 83.74040809827788
1866.21 83.12407073616745
1932.13 82.49524760617093
1999.51 81.98616858747519
2069.82 81.40747215303206
2143.07 81.05615909004122
2219.24 80.20381398840597
2296.88 79.85534835091589
2378.91 79.86510110056729
2462.4 81.17619191791063
2548.83 81.51185310438328
2639.65 81.25629180368446
2731.93 81.4039169940804
2828.61 82.49549984051866
2928.22 83.71154770451243
3030.76 84.38394744734421
3137.7 84.5215738298364
3249.02 84.69058844706534
3363.28 85.5009640508478
3481.93 85.98053645040443
3604.98 86.13978559144998
3732.42 86.6786716793301
3864.26 85.78842527121655
4000.49 85.20085865609207
4141.11 85.9713646812188
4287.6 85.42129958304317
4438.48 85.44523263499464
4595.21 84.87667852884226
4756.35 85.29954507879715
4924.8 85.17047531099023
5097.66 84.14625147792512
5277.83 84.93126615533538
5463.87 85.72838898241028
5657.23 86.03728316764894
5856.45 85.54161798728178
6062.99 86.46810546542652
6276.86 86.45513819867641
6498.05 86.92207220690972
6726.56 86.83583039445328
6963.87 86.45526790460826
7209.96 86.65183401203821
7464.84 86.5590651617692
7727.05 86.47396795286883
7999.51 86.22424604891349
8282.23 86.027577213109
8573.73 85.99175405064393
8876.95 85.48697563227907
9188.96 85.52160652970603
9514.16 85.8713996786698
9849.61 85.67803622609405
10196.8 85.6874063640814
10555.7 86.08747774167878
10927.7 86.39284643741921
11313.0 86.2182773100974
11712.9 86.2490665961029
12126.0 86.09168111012134
12553.7 85.98605844983771
12996.1 85.90818150220751
13454.6 86.04560501357777
13929.2 86.2089336780707
14419.9 86.37244158307989
14928.2 86.29100279050452
15455.6 86.0140731646491
16000.5 85.63128746720047
16564.5 85.20469046216952
17148.9 84.50368717118461
17752.4 83.67799500447224
18379.4 82.69253156153201
19026.9 81.94435947067551
19697.8 81.37607526620114
19999.5 81.34489554367381
