Freq "Early Reflections"
1400.0 86.92861693173155
1450.0 86.92828783535455
1500.0 86.90439570242235
1550.0 86.93016777366653
1600.0 87.31211787334699
1650.0 87.79631969312454
1700.0 87.34111184549793
1750.0 87.76076125155889
1800.0 89.15309620641567
1850.0 89.30328286802232
1900.0 88.4850100061782
1950.0 87.864179133124
2000.0 88.67530279585061
2060.0 88.62927822090208
2120.0 88.04393256961312
2180.0 87.65308891470191
2240.0 88.50064707883611
2300.0 88.31252518744417
2360.0 88.26408086686804
2400.0 87.96678640597266
2500.0 86.97354006681523
2580.0 87.29318370223348
2650.0 87.8488675850161
2720.0 86.74522208596758
2800.0 86.88833933805955
2900.0 87.27609978100648
3000.0 87.5525248767926
3070.0 86.89179868916065
3150.0 87.21357113098179
3250.0 88.74582608564816
3350.0 88.36756542545346
3450.0 88.82898052491171
3550.0 90.55728505275746
3650.0 88.12939154736036
3750.0 89.11301528903762
3870.0 89.82234461473813
4000.0 88.6128701943325
4120.0 92.28198767741544
4250.0 93.9036029225792
4370.0 90.83144622623132
4500.0 90.25703937529353
4620.0 89.13528016024547
4750.0 90.44214018270267
4870.0 88.17069834100721
5000.0 87.81066487144004
5150.0 85.7822196923646
5300.0 86.1192719074117
5450.0 85.16250538582175
5600.0 84.99553562924807
5800.0 85.81244317069988
6000.0 86.38555473044207
6150.0 86.78938324986929
6300.0 85.71903675200093
6500.0 85.57397975018404
6700.0 85.74841530668053
6900.0 91.12410273144964
7100.0 92.80620300635205
7300.0 93.74503045466587
7500.0 91.04471301025636
7750.0 89.53673889347924
8000.0 89.31267011147584
8250.0 88.1686492340105
8500.0 87.19115240154105
8750.0 87.39262010788825
9000.0 87.07950613038045
9250.0 86.83480101722465
9500.0 87.5646151106359
9750.0 90.29422398388529
10000.0 89.2172239727537
10300.0 88.0229819442038
10600.0 89.06896123221375
10900.0 87.11929155403836
11200.0 87.11167132411961
11500.0 89.31951799418034
11800.0 88.30494977885989
12200.0 87.12651180282565
12500.0 88.39605769915758
12800.0 88.75396282212111
13200.0 87.7267510795957
13600.0 86.40065659315015
14000.0 88.4143597106865
14500.0 86.94324254443757
15000.0 87.94680812770923
15500.0 88.17558995809163
16000.0 86.41709197925555
16500.0 86.83138919706516
17000.0 85.364851994814
17500.0 90.30278618289456
18000.0 79.32007598754798
18500.0 79.82076502080413
19000.0 80.07035273786316
19500.0 80.55392641102176
