Freq "Sound Power"
22.4 64.09893980449748
23.0 65.76899305862848
23.6 67.18887818435796
24.0 68.82011184488708
25.0 70.21486411883454
25.8 71.72828968998753
26.5 73.06119954707684
27.2 74.50944079653753
28.0 75.82436938411568
29.0 77.27649712045081
30.0 78.52764039935772
30.7 79.67610140552702
31.5 80.76308725838632
32.5 81.75240070996558
33.5 82.59097366633583
34.5 83.30467249399224
35.5 83.92189993893213
36.5 84.3865582035473
37.5 84.80345187065441
38.7 85.1526237880614
40.0 85.32860984445954
41.2 85.58120620596343
42.5 85.85796475829294
43.7 86.1621391044463
45.0 86.48291320172707
46.2 86.81640269959782
47.5 87.17954253155875
48.7 87.55160624628071
50.0 87.91373363334297
51.5 88.2398149198801
53.0 88.5017088722871
54.5 88.70730105573075
56.0 88.83003030358005
58.0 88.92333816327056
60.0 89.0331900101573
61.5 89.15958968365403
63.0 89.2801439867947
65.0 89.40564945300807
67.0 89.45110740823888
69.0 89.56230526064077
71.0 89.69492357182075
73.0 89.81813684526351
75.0 89.97066627817156
77.5 90.04858386001023
80.0 90.01003826156301
82.5 89.87087551114784
85.0 89.68053904964007
87.5 89.48496609777372
90.0 89.36446834786996
92.5 89.32021371253835
95.0 89.23615771772988
97.5 89.13295692715936
100.0 89.01337870777745
103.0 88.90804380758367
106.0 88.8625482445391
109.0 88.88772960694006
112.0 88.99108448146097
115.0 89.15115534302089
118.0 89.1937771527332
122.0 89.05123692128198
125.0 89.02832189312643
128.0 89.00441648554853
132.0 88.84468147313203
136.0 88.78176423330552
140.0 88.73687669691223
145.0 88.6094133250879
150.0 88.4727880683465
155.0 88.42054968790222
160.0 88.42766676700928
165.0 88.4553003165735
170.0 88.47336762953904
175.0 88.48234451400097
180.0 88.51719585586495
185.0 88.61009406972602
190.0 88.75929642995108
195.0 88.8970906259918
200.0 88.99803168634935
206.0 89.07308738730251
212.0 89.13175135983857
218.0 89.14059641226747
224.0 89.06181264200882
230.0 88.9875352495357
236.0 88.88057266532034
240.0 88.73072639348568
250.0 88.5482365631823
258.0 88.33765568615343
265.0 88.10883181918716
272.0 87.85955223554731
280.0 87.60959688571613
290.0 87.30962783858034
300.0 86.98340634109229
307.0 86.65173202071588
315.0 86.24309458555837
325.0 85.8559127392171
335.0 85.51998773832838
345.0 85.18340213850709
355.0 84.87525659120047
365.0 84.57717552980445
375.0 84.3272911409701
387.0 84.20416729026371
400.0 84.21559653541654
412.0 84.37811761400617
425.0 84.59955647835616
437.0 84.8893691240884
450.0 85.14902780571478
462.0 85.33095687127773
475.0 85.40058632462905
487.0 85.32964546472869
500.0 85.12830920895499
515.0 84.86422431778709
530.0 84.6910362087107
545.0 84.64176490555842
560.0 84.6375262374648
580.0 84.62072481313142
600.0 84.61582130957571
615.0 84.7823067357998
630.0 85.0046158108395
650.0 85.20779720158605
670.0 85.31277251227067
690.0 85.3280354730855
710.0 85.40591974929008
730.0 85.61326757997392
750.0 85.95356047363086
775.0 86.21855965375697
800.0 86.14045093454605
825.0 86.0806760625503
850.0 86.56400183406036
875.0 86.35901696797362
900.0 85.37814842960161
925.0 84.80019720592789
950.0 84.50497341754729
975.0 84.1387863218025
1000.0 84.02281413367683
1030.0 84.1735450635123
1060.0 83.89037325375118
1090.0 83.88190584178916
1120.0 84.10914754228892
1150.0 83.18220508623926
1180.0 82.08614006040271
1220.0 82.7698331600651
1250.0 83.70234171728725
1280.0 83.86377922330327
1320.0 83.55505273348686
1360.0 83.08153530338879
1400.0 82.22320975248701
1450.0 82.2352724360034
1500.0 82.3543654891421
1550.0 82.49726200766342
1600.0 82.98323296366735
1650.0 83.54271733726323
1700.0 82.8749588133114
1750.0 83.32281526733185
1800.0 84.87507342219273
1850.0 84.84039941893495
1900.0 83.74927557869692
1950.0 83.08068204012689
2000.0 84.16261185678877
2060.0 84.55871337551561
2120.0 84.20566532263491
2180.0 83.76413087849309
2240.0 84.67611759222402
2300.0 84.0990005546185
2360.0 83.99402764049914
2400.0 83.76510935354686
2500.0 82.67996879559347
2580.0 82.69730994934733
2650.0 83.34215823491178
2720.0 82.10177662668356
2800.0 82.23403834716126
2900.0 82.67443315545397
3000.0 82.97683622044879
3070.0 82.16887106458523
3150.0 82.23342742421411
3250.0 83.90549500124256
3350.0 83.54327237826291
3450.0 83.95682967977417
3550.0 85.93953878147742
3650.0 83.62388989509687
3750.0 84.52083028260846
3870.0 85.30461789772781
4000.0 84.20470316408277
4120.0 87.87430310385203
4250.0 89.42906287647396
4370.0 86.36725027223484
4500.0 85.61293691757773
4620.0 84.49364661144067
4750.0 85.95618105130143
4870.0 83.50772603137976
5000.0 83.0530534086886
5150.0 80.78898720807369
5300.0 81.40755925702358
5450.0 80.31645726022295
5600.0 80.2169187260603
5800.0 81.2626539460612
6000.0 82.04404665532961
6150.0 82.57176160410368
6300.0 81.50433923167769
6500.0 81.46652933754636
6700.0 81.3200348741445
6900.0 86.7810481051206
7100.0 88.54263522438794
7300.0 89.55918961252787
7500.0 86.43627770496549
7750.0 84.90511600352768
8000.0 84.7347458595738
8250.0 83.77046327075789
8500.0 82.94298727486385
8750.0 82.99751120128974
9000.0 82.54571861328292
9250.0 82.2302313076985
9500.0 82.84039402276875
9750.0 85.72104026435733
10000.0 84.57244668433384
10300.0 83.05454689337755
10600.0 84.24005480420622
10900.0 82.67507411619995
11200.0 82.12766354466704
11500.0 84.9758575193509
11800.0 83.75572153597233
12200.0 81.83660289500445
12500.0 83.12160740392204
12800.0 83.31314904762532
13200.0 81.84735019057767
13600.0 80.46477562913333
14000.0 83.11039890240868
14500.0 81.44122946213002
15000.0 82.64033831595015
15500.0 83.41655531796768
16000.0 80.97617656609005
16500.0 81.69302282966308
17000.0 80.4549471588911
17500.0 86.20123731466272
18000.0 74.66182189414441
18500.0 75.79456479741859
19000.0 75.61142406402732
19500.0 75.42705631359097
