Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
90.0,92.47215189873417,92.31252443875451,89.63662024660412,91.02527413398863,51.28725030476588,52.675904192150384,50
92.5,92.47215189873417,92.31252443875451,89.59236561127251,91.02114608505805,51.29137835369646,52.720158827481995,50
95.0,92.47215189873417,92.2779354096602,89.50830961646405,90.96664956577379,51.31128584388641,52.769625793196155,50
97.5,92.37215189873415,92.26643366574645,89.40510882589352,90.91792072162893,51.348512944117516,52.86132483985293,50
100.0,92.37215189873415,92.23227302107621,89.28553060651161,90.84310101504586,51.38917200603035,52.946742414564596,50
103.0,92.27215189873418,92.17622726186654,89.18019570631783,90.78623346026104,51.3899938016055,52.99603155554871,50
106.0,92.37215189873415,92.19941500190619,89.13470014327326,90.7873576025942,51.41205739931199,53.064714858632925,50
109.0,92.47215189873417,92.2775290920603,89.15988150567422,90.84911032163066,51.428418770429644,53.117647586386084,50
112.0,92.57215189873416,92.41038710870293,89.26323638019514,90.99378035962832,51.41660674907462,53.147150728507796,50
115.0,92.87215189873416,92.6220380465772,89.42330724175505,91.18183833888527,51.44019970769193,53.19873080482215,50
118.0,92.97215189873417,92.66733116174002,89.46592905146737,91.24079639412125,51.426534767618776,53.20140211027265,50
122.0,92.87215189873416,92.56733116174003,89.32338882001615,91.11951013645874,51.447821025281286,53.24394234172388,50
125.0,92.87215189873416,92.56879883389658,89.3004737918606,91.12003358705327,51.44876524684331,53.26832504203598,50
128.0,92.87215189873416,92.5570039953736,89.2765683842827,91.1126817744394,51.44432222093421,53.28043561109091,50
132.0,92.77215189873417,92.41515436206696,89.11683337186619,90.94906953817788,51.46608482388908,53.298320990200764,50
136.0,92.77215189873417,92.39446521195876,89.05391613203969,90.90234469388378,51.492120518074984,53.34054907991907,50
140.0,92.77215189873417,92.37494243817608,89.0090285956464,90.86833788037382,51.50660455780226,53.36591384252968,50
145.0,92.67215189873416,92.34367264541926,88.88156522382207,90.7803499385963,51.56332270682296,53.462107421597196,50
150.0,92.67215189873416,92.30305266050175,88.74493996708067,90.68506110958687,51.61799155091488,53.55811269342108,50
155.0,92.77215189873417,92.38444734934646,88.69270158663639,90.71161447938013,51.67283286996633,53.69174576271007,50
160.0,92.97215189873417,92.5208831164458,88.69981866574345,90.79543410835565,51.72544900809015,53.82106445070235,50
165.0,93.17215189873417,92.72088311644582,88.72745221530766,90.91689706808513,51.803986048360684,53.993430901138154,50
170.0,93.37215189873417,92.88140694038448,88.7455195282732,91.02776032961448,51.85364661077,54.13588741211127,50
175.0,93.47215189873417,93.00277684789886,88.75449641273514,91.12714185463771,51.875634993261144,54.24828043516372,50
180.0,93.67215189873419,93.15146719920419,88.78934775459912,91.2257145686656,51.9257526305386,54.36211944460507,50
185.0,93.87215189873416,93.35146719920418,88.88224596846018,91.38147752043206,51.96998967877212,54.469221230744,50
190.0,94.07215189873416,93.55146719920417,89.03144832868524,91.55969758464322,51.99176961456095,54.520018870518925,50
195.0,94.27215189873417,93.75146719920419,89.16924252472596,91.72655279975822,52.02491439944596,54.582224674478226,50
200.0,94.47215189873417,93.91268138946977,89.27018358508352,91.8541946957116,52.05848669375817,54.64249780438625,50
206.0,94.57215189873416,94.08279646328465,89.34523928603667,91.97277288287576,52.11002358040889,54.73755717724798,50
212.0,94.77215189873418,94.28279646328465,89.40390325857274,92.09697507288736,52.185821390397294,54.878893204711915,50
218.0,94.97215189873417,94.40760040021594,89.41274831100164,92.16724939930135,52.240351000914586,54.994852089214305,50
224.0,95.07215189873416,94.4906531470481,89.33396454074298,92.17041198859827,52.32024115844983,55.156688606305124,50
230.0,95.27215189873417,94.56256294530048,89.25968714826986,92.1765735479876,52.38598939731288,55.30287579703062,50
236.0,95.37215189873416,94.64658375790232,89.15272456405451,92.15359646155551,52.49298729634681,55.49385919384781,50
240.0,95.47215189873417,94.6610565402581,89.00287829221985,92.11856767603444,52.54248886422366,55.658178248038254,50
250.0,95.47215189873417,94.67427605389322,88.82038846191647,92.03399723969987,52.64027881419335,55.85388759197676,50
258.0,95.47215189873417,94.65905848343918,88.60980758488759,91.9376756729362,52.72138281050299,56.04925089855159,50
265.0,95.47215189873417,94.59773917281107,88.38098371792132,91.83516622722443,52.76257294558664,56.21675545488975,50
272.0,95.37215189873416,94.48294884978824,88.13170413428148,91.65270691858959,52.83024193119866,56.351244715506766,50
280.0,95.27215189873417,94.3577152940806,87.8817487844503,91.47090252500095,52.886812769079654,56.47596650963031,50
290.0,95.07215189873416,94.16844636871184,87.5817797373145,91.22810757424723,52.94033879446461,56.586666631397335,50
300.0,94.87215189873415,93.9213208224804,87.25555823982646,90.95824048987225,52.96308033260814,56.66576258265394,50
307.0,94.67215189873417,93.66809034974224,86.92388391945005,90.67910802833951,52.98898232140273,56.744206430292195,50
315.0,94.27215189873417,93.30632564690124,86.51524648429253,90.30729922471347,52.99902642218777,56.79107916260871,50
325.0,93.97215189873417,92.97347034951751,86.12806463795127,89.96274426881315,53.01072608070436,56.845405711566244,50
335.0,93.67215189873419,92.6610849646538,85.79213963706255,89.65884635917108,53.00223860548272,56.86894532759125,50
345.0,93.37215189873417,92.36108496465378,85.45555403724126,89.34746783892213,53.013617125731656,56.90553092741253,50
355.0,93.17215189873417,92.11559349610027,85.14740848993463,89.05635702453903,53.05923647156125,56.96818500616564,50
365.0,93.07215189873416,91.91054196721498,84.84932742853861,88.79198648328976,53.11855548392522,57.06121453867637,50
375.0,92.97215189873417,91.75421708213817,84.59944303970427,88.57299560521378,53.18122147692439,57.1547740424339,50
387.0,92.97215189873417,91.71181190212688,84.47631918899788,88.49319526762359,53.21861663450329,57.235492713129005,50
400.0,93.07215189873416,91.72297650375597,84.4877484341507,88.51341876495746,53.20955773879851,57.23522806960527,50
412.0,93.27215189873417,91.86705872592587,84.65026951274034,88.6496082877146,53.21745043821127,57.216789213185535,50
425.0,93.47215189873417,92.120463791872,84.87170837709033,88.83698009335791,53.28348369851409,57.24875541478167,50
437.0,93.67215189873419,92.46401287347759,85.16152102282257,89.12804877815972,53.33596409531786,57.30249185065502,50
450.0,93.77215189873415,92.83564809847954,85.42117970444895,89.43059991074155,53.40504818773799,57.41446839403059,50
462.0,93.97215189873417,93.12063199952892,85.6031087700119,89.64406389112749,53.47656810840144,57.517523229517025,50
475.0,94.07215189873416,93.28184898054546,85.67273822336321,89.76756644797952,53.51428253256594,57.60911075718225,50
487.0,94.17215189873417,93.32063199952893,85.60179736346285,89.74285523330323,53.577776766225696,57.71883463606608,50
500.0,94.17215189873417,93.2703503985384,85.40046110768915,89.59836570703348,53.67198469150492,57.869889290849244,50
515.0,94.17215189873417,93.17575282099519,85.13637621652126,89.41567006589655,53.76008275509864,58.03937660447393,50
530.0,94.17215189873417,93.16313344709424,84.96318810744486,89.27971580728992,53.88341763980432,58.199945339649375,50
545.0,94.17215189873417,93.24473409828236,84.91391680429258,89.23543813143901,54.009295966843354,58.33081729398978,50
560.0,94.27215189873417,93.39249153715885,84.90967813619896,89.22967354561361,54.16281799154524,58.482813400959884,50
580.0,94.37215189873416,93.59159572936044,84.89287671186558,89.25809153994554,54.333504189414896,58.69871901749485,50
600.0,94.57215189873416,93.79488286927467,84.88797320830987,89.33595613946368,54.458926729811,58.9069096609648,50
615.0,94.87215189873415,94.09488286927468,85.05445863453397,89.56782205212811,54.52706081714658,59.04042423474071,50
630.0,95.17215189873416,94.39159572936043,85.27676770957366,89.8167122679958,54.574883461364635,59.11482801978677,50
650.0,95.47215189873417,94.63929632066056,85.47994910032021,90.02301380404593,54.61628251661463,59.15934722034035,50
670.0,95.77215189873417,94.80202426564227,85.58492441100483,90.14614736684985,54.65587689879243,59.21709985463744,50
690.0,95.87215189873417,94.90072457949755,85.60018737181967,90.13435021967688,54.766374359820674,59.30053720767788,50
710.0,95.97215189873417,94.97610926795554,85.67807164802424,90.11908346170196,54.857025806253574,59.29803761993129,50
730.0,95.87215189873417,95.04004258873037,85.88541947870809,90.18608040068183,54.85396218804854,59.154623110022285,50
750.0,95.67215189873417,95.1847041150469,86.22571237236502,90.39610995980973,54.78859415523716,58.958991742681874,50
775.0,95.37215189873416,95.25782968335405,86.49071155249113,90.60376805312167,54.65406163023238,58.76711813086291,50
800.0,95.07215189873416,94.99223993021766,86.41260283328022,90.49749669032494,54.49474323989273,58.57963709693745,50
825.0,94.77215189873418,94.68679216726305,86.35282796128446,90.38544988548651,54.30134228177654,58.33396420597859,50
850.0,94.57215189873416,94.94567569919973,86.83615373279453,90.76145611715454,54.18421958204519,58.1095219664052,50
875.0,94.57215189873416,94.9126318837008,86.63116886670778,90.6247834717173,54.287848411983504,58.281463016993015,50
900.0,94.67215189873417,94.40291470092308,85.65030032833577,89.87208235463385,54.53083234628923,58.7526143725873,50
925.0,94.77215189873418,94.2132427692346,85.07234910466205,89.48516735641202,54.72807541282258,59.140893664572545,50
950.0,94.77215189873418,94.14921421310754,84.77712531628146,89.42963836915695,54.719575843950594,59.372088896826085,50
975.0,94.77215189873418,93.99587083311675,84.41093822053666,89.24880524590296,54.7470655872138,59.58493261258009,50
1000.0,94.77215189873418,93.95679619963661,84.294966032411,89.12368487550096,54.83311132413566,59.66183016722562,50
1030.0,94.77215189873418,94.07287357585425,84.44569696224646,89.1739913354264,54.89888224042785,59.62717661360779,50
1060.0,94.87215189873415,93.92505609511663,84.16252515248534,88.92703208895534,54.99802400616129,59.76253094263129,50
1090.0,94.87215189873415,93.88136872721331,84.15405774052333,88.92300307955054,54.958365647662774,59.727310986689986,50
1120.0,94.77215189873418,94.02034597043959,84.38129944102309,89.10801467878352,54.91233129165607,59.639046529416504,50
1150.0,94.57215189873416,93.42645115770593,83.45435698497343,88.19510624536836,55.23134491233756,59.9720941727325,50
1180.0,94.27215189873417,92.48177376176425,82.35829195913688,87.10635828585576,55.37541547590848,60.12348180262737,50
1220.0,93.97215189873417,92.65922364775723,83.04198505879927,87.62996964773168,55.029254000025546,59.61723858895796,50
1250.0,93.67215189873419,93.11543832953141,83.97449361602142,88.40359449478076,54.71184383475065,59.140944713509995,50
1280.0,93.57215189873416,93.16266839372204,84.13593112203743,88.59949759371972,54.563170800002325,59.02673727168461,50
1320.0,93.57215189873416,92.8931229365853,83.82720463222103,88.35107807154246,54.54204486504284,59.065918304364274,50
1360.0,93.67215189873419,92.66901697737306,83.35368720212296,87.89538284355324,54.773634133819826,59.315329775250106,50
1400.0,93.77215189873415,92.38166873809725,82.49536165122117,87.20076883046569,55.180899907631556,59.88630708687607,50
1450.0,93.77215189873415,92.35318660556182,82.50742433473756,87.20043973408872,55.1527468714731,59.84576227082425,50
1500.0,93.57215189873416,92.2054187933794,82.62651738787626,87.17654760115651,55.02887119222288,59.57890140550313,50
1550.0,93.17215189873417,91.93874160458883,82.76941390639759,87.20231967240069,54.73642193218814,59.16932769819124,50
1600.0,92.77215189873417,92.08003295982259,83.25538486240151,87.58426977208116,54.49576318774143,58.824648097421075,50
1650.0,92.67215189873416,92.83117829777724,83.81486923599739,88.06847159185868,54.76270670591856,59.01630906177985,50
1700.0,92.67215189873416,92.72257760581002,83.14711071204556,87.6132637442321,55.10931386157792,59.57546689376446,50
1750.0,92.97215189873417,93.0451801634576,83.59496716606601,88.03291315029306,55.012267013164546,59.45021299739159,50
1800.0,93.47215189873417,94.17148587764713,85.14722532092689,89.42524810514983,54.746237772497295,59.024260556720236,50
1850.0,93.87215189873416,94.5409867886199,85.11255131766912,89.57543476675649,54.96555202186342,59.42843547095079,50
1900.0,93.97215189873417,93.88832837956771,84.02142747743109,88.75716190491237,55.131166474655345,59.86690090213662,50
1950.0,93.87215189873416,93.31865538914181,83.35283393886105,88.13633103185816,55.18232435728365,59.96582145028076,50
2000.0,93.57215189873416,94.01177291043645,84.43476375552294,88.94745469458478,55.06431821585167,59.57700915491351,50
2060.0,93.07215189873416,93.68639471580552,84.83086527424977,88.90143011963625,54.784964596169274,58.855529441555746,50
2120.0,92.47215189873417,92.72327003914273,84.47781722136908,88.31608446834728,54.40718557079545,58.24545281777365,50
2180.0,92.17215189873417,92.11322686379948,84.03628277722726,87.92524081343608,54.187986050363406,58.076944086572226,50
2240.0,92.17215189873417,93.10617398721494,84.94826949095818,88.77279897757028,54.33337500964467,58.15790449625676,50
2300.0,91.77215189873417,93.12812970124408,84.37115245335266,88.58467708617833,54.543452615065746,58.75697724789141,50
2360.0,91.87215189873416,92.97735399919559,84.2661795392333,88.53623276560221,54.44112123359338,58.71117445996228,50
2400.0,92.17215189873417,92.83006415535584,84.03726125228103,88.23893830470682,54.59112585064902,58.792802903074815,50
2500.0,92.27215189873418,92.0706854550704,82.95212069432763,87.2456919655494,54.824993489521006,59.11856476074277,50
2580.0,92.27215189873418,92.25297147451076,82.9694618480815,87.56533560096764,54.687635873543115,59.283509626429264,50
2650.0,92.37215189873415,92.58671012986518,83.61431013364594,88.12101948375026,54.46569064611492,58.97239999621924,50
2720.0,92.27215189873418,91.54422325906522,82.37392852541772,87.01737398470175,54.52684927436347,59.170294733647495,50
2800.0,92.17215189873417,91.05560434458842,82.50619024589543,87.16049123679372,53.8951131077947,58.54941409869299,50
2900.0,92.37215189873415,91.45239798536409,82.94658505418813,87.54825167974064,53.90414630562344,58.50581293117595,50
3000.0,92.87215189873416,92.1264057923304,83.24898811918295,87.82467677552677,54.301729016803634,58.87741767314745,50
3070.0,92.97215189873417,91.35845235028387,82.4410229633194,87.16395058789482,54.19450176238905,58.91742938696447,50
3150.0,92.97215189873417,91.41326984259565,82.50557932294828,87.48572302971596,53.9275468128797,58.907690519647375,50
3250.0,93.17215189873417,92.86373123498642,84.17764689997672,89.01797798438233,53.84575325060409,58.686084335009696,50
3350.0,92.87215189873416,92.75691911451071,83.81542427699708,88.63971732418763,54.11720179032308,58.94149483751363,50
3450.0,93.07215189873416,93.28913183287563,84.22898157850834,89.10113242364588,54.18799940922975,59.06015025436729,50
3550.0,93.47215189873417,94.89820142749815,86.21169068021159,90.82943695149163,54.06876447600652,58.68651074728656,50
3650.0,92.77215189873417,92.58835775553794,83.89604179383103,88.40154344609452,54.18681430944342,58.69231596170691,50
3750.0,92.47215189873417,93.35089862768072,84.79298218134262,89.38516718777178,53.965731439908936,58.5579164463381,50
3870.0,92.07215189873416,93.87106366995083,85.57676979646197,90.0944965134723,53.776567156478535,58.294293873488854,50
4000.0,90.97215189873417,92.46017643119065,84.47685506281694,88.88502209306667,53.57515433812398,57.98332136837371,50
4120.0,91.07215189873416,95.03989189924779,88.1464550025862,92.55413957614961,52.48575232309818,56.8934368966616,50
4250.0,92.17215189873417,97.04512996143251,89.70121477520813,94.17575482131336,52.869375140119146,57.34391518622438,50
4370.0,92.47215189873417,94.65503355127076,86.639402170969,91.10359812496549,53.551435426305275,58.015631380301755,50
4500.0,93.17215189873417,94.72409924921813,85.88508881631189,90.5291912740277,54.19490797519043,58.839010432906235,50
4620.0,93.47215189873417,93.99240448064849,84.76579851017483,89.40743205897964,54.58497242166885,59.226605970473656,50
4750.0,93.77215189873415,95.06571245165544,86.2283329500356,90.71429208143685,54.35142037021859,58.83737950161985,50
4870.0,93.27215189873417,93.00482214143857,83.77987793011393,88.44285023974138,54.56197190169719,59.22494421132464,50
5000.0,93.07215189873416,93.03223577339637,83.32520530742276,88.0828167701742,54.94941900322216,59.7070304659736,50
5150.0,92.87215189873416,91.41299873043081,81.06113910680786,86.05437159109877,55.35862713933204,60.35185962362296,50
5300.0,92.97215189873417,91.56871548738937,81.67971115575774,86.39142380614587,55.1772916812435,59.889004331631625,50
5450.0,93.07215189873416,90.7118239434968,80.58860915895711,85.43465728455591,55.277166658940885,60.123214784539684,50
5600.0,93.17215189873417,90.34953699246584,80.48907062479446,85.26768752798223,55.08184946448361,59.86046636767138,50
5800.0,93.07215189873416,90.78800299779574,81.53480584479537,86.08459506943404,54.7034079283617,59.25319715300037,50
6000.0,92.87215189873416,91.05556769258892,82.31619855406377,86.65770662917623,54.39786106341269,58.73936913852515,50
6150.0,92.77215189873417,90.88589364336828,82.84391350283785,87.06153514860345,53.82435849476482,58.04198014053043,50
6300.0,92.67215189873416,90.16001370503957,81.77649113041186,85.9911886507351,54.16882505430448,58.38352257462772,50
6500.0,92.77215189873417,90.03049540722635,81.73868123628053,85.8461316489182,54.18436375830815,58.29181417094583,50
6700.0,92.97215189873417,90.79836739452446,81.59218677287866,86.0205672054147,54.77780018910977,59.2061806216458,50
6900.0,93.17215189873417,95.24271292431756,87.05320000385477,91.3962546301838,53.846458294133754,58.18951292046279,50
7100.0,94.67215189873417,96.6651722154072,88.8147871231221,93.07835490508621,53.58681731032098,57.850385092285094,50
7300.0,96.07215189873416,97.98842024156086,89.83134151126204,94.01718235340003,53.97123788816083,58.15707873029882,50
7500.0,95.47215189873417,95.03583739779252,86.70842960369966,91.31686490899052,53.718972488801995,58.32740779409286,50
7750.0,94.27215189873417,93.26312450856152,85.17726790226185,89.8088907922134,53.454233716348114,58.08585660629967,50
8000.0,93.37215189873417,92.69599689128208,85.00689775830797,89.58482201021,53.111174881072074,57.68909913297411,50
8250.0,92.27215189873418,92.13159457273521,84.04261516949205,88.44080113274467,53.69079343999054,58.08897940324316,50
8500.0,92.27215189873418,91.56092522596073,83.21513917359802,87.46330430027521,54.09762092568552,58.34578605236271,50
8750.0,92.67215189873416,91.3387903423472,83.2696631000239,87.66477200662241,53.67401833572478,58.06912724232329,50
9000.0,92.37215189873415,90.83043015977087,82.81787051201708,87.35165802911462,53.47877213065625,58.01255964775379,50
9250.0,91.47215189873417,90.88966138284391,82.50238320643267,87.10695291595881,53.7827084668851,58.38727817641124,50
9500.0,90.87215189873417,91.730163649149,83.11254592150291,87.83676700937006,53.89339663977894,58.61761772764609,50
9750.0,91.57215189873416,94.20223440463117,85.99319216309149,90.56637588261945,53.635858522011716,58.20904224153968,50
10000.0,92.07215189873416,93.1232043124616,84.844598583068,89.48937587148787,53.63382844097373,58.27860572939359,50
10300.0,92.37215189873415,92.24803950098351,83.32669879211171,88.29513384293797,53.95290565804554,58.921340708871796,50
10600.0,92.67215189873416,93.2538032841785,84.51220670294039,89.34111313094792,53.912690153230585,58.74159658123811,50
10900.0,91.97215189873417,91.90463478395772,82.94722601493412,87.39144345277252,54.5131913311852,58.9574087690236,50
11200.0,91.97215189873417,91.92977446768869,82.39981544340121,87.38382322285379,54.545951244834896,59.52995902428748,50
11500.0,91.67215189873417,93.14338378699951,85.24800941808506,89.59166989291454,53.55171389408497,57.895374368914446,50
11800.0,92.07215189873416,91.17237673239673,84.02787343470649,88.57710167759406,52.59527505480267,57.144503297690235,50
12200.0,93.67215189873419,91.86988285396575,82.10875479373861,87.39866370155981,54.471219152405936,59.761128060227136,50
12500.0,95.17215189873416,93.54298510212537,83.3937593026562,88.66820959789175,54.874775504233625,60.149225799469164,50
12800.0,95.87215189873417,94.00571969887848,83.58530094635948,89.02611472085528,54.979604978023204,60.420418752519,50
13200.0,95.77215189873417,93.52935317045613,82.11950208931184,87.99890297832987,55.53045019212627,61.409851081144296,50
13600.0,95.07215189873416,92.70376426975929,80.7369275278675,86.67280849188431,56.03095577787498,61.9668367418918,50
14000.0,94.67215189873417,94.42063173990202,83.38255080114284,88.68651160942066,55.73412013048136,61.03808093875918,50
14500.0,93.77215189873415,93.30931403135965,81.71338136086419,87.21539444317172,56.09391958818793,61.59593267049546,50
15000.0,93.47215189873417,93.20531809769236,82.91249021468431,88.2189600264434,54.98635807124896,60.292827883008044,50
15500.0,93.57215189873416,92.33680108423778,83.68870721670184,88.4477418568258,53.88905922741198,58.648093867535934,50
16000.0,93.07215189873416,92.0168349958116,81.24832846482421,86.68924387798971,55.327591117821896,60.768506530987395,50
16500.0,93.77215189873415,92.67963551566571,81.96517472839724,87.10354109579932,55.57609441986639,60.714460787268465,50
17000.0,92.97215189873417,91.82010851902541,80.72709905762527,85.63700389354817,56.18310462547724,61.09300946140014,50
17500.0,89.87215189873415,94.5431828043522,86.47338921339689,90.57493808162873,53.96824472272347,58.069793590955314,50
18000.0,85.97215189873417,84.1671220452099,74.93397379287858,79.59222788628215,54.57489415892775,59.23314825233132,50
18500.0,87.37215189873415,84.76204517802518,76.06671669615275,80.0929169195383,54.66912825848688,58.69532848187242,50
19000.0,87.27215189873418,85.54428350812059,75.88357596276148,80.34250463659733,55.20177887152326,59.6607075453591,50
19500.0,86.37215189873416,84.82670850164685,75.69920821232513,80.82607830975591,54.000630191890934,59.127500289321716,50
