Freq "Early Reflections DI"
22.4 51.00511716668677
23.0 50.98745182025999
23.6 51.003521708240584
24.0 51.01794528538292
25.0 51.0366097228826
25.8 51.041434004201136
26.5 51.02036310192668
27.2 51.04958574137136
28.0 51.03595989209984
29.0 51.039265592911676
30.0 51.04365454588496
30.7 51.0295530200669
31.5 51.031953820254785
32.5 51.05532608427613
33.5 51.064116779765754
34.5 51.08561401362529
35.5 51.06353311504526
36.5 51.08295776020235
37.5 51.087984261183905
38.7 51.078133340018624
40.0 51.11207690677962
41.2 51.075283191973654
42.5 51.106050744203884
43.7 51.09513226881242
45.0 51.11140203850246
46.2 51.12773164454144
47.5 51.11223368561737
48.7 51.124039287943745
50.0 51.15609720746836
51.5 51.151230317980364
53.0 51.13189192903877
54.5 51.14277856621402
56.0 51.165228860524465
58.0 51.149170299667674
60.0 51.14657665267387
61.5 51.144986698175614
63.0 51.156535167576706
65.0 51.17349318446168
67.0 51.135660644765224
69.0 51.141434719599246
71.0 51.1622188971448
73.0 51.168507358197914
75.0 51.15927938510305
77.5 51.16791438754338
80.0 51.17302980562786
82.5 51.191171776491316
85.0 51.23142596947116
87.5 51.20222494764441
90.0 51.28725030476588
92.5 51.29137835369646
95.0 51.31128584388641
97.5 51.348512944117516
100.0 51.38917200603035
103.0 51.3899938016055
106.0 51.41205739931199
109.0 51.428418770429644
112.0 51.41660674907462
115.0 51.44019970769193
118.0 51.426534767618776
122.0 51.447821025281286
125.0 51.44876524684331
128.0 51.44432222093421
132.0 51.46608482388908
136.0 51.49212051807497
140.0 51.50660455780226
145.0 51.56332270682296
150.0 51.61799155091488
155.0 51.67283286996633
160.0 51.72544900809015
165.0 51.803986048360684
170.0 51.85364661077
175.0 51.875634993261144
180.0 51.9257526305386
185.0 51.96998967877212
190.0 51.99176961456095
195.0 52.02491439944596
200.0 52.05848669375817
206.0 52.11002358040889
212.0 52.185821390397294
218.0 52.240351000914586
224.0 52.32024115844983
230.0 52.38598939731288
236.0 52.49298729634681
240.0 52.54248886422366
250.0 52.64027881419334
258.0 52.72138281050299
265.0 52.76257294558664
272.0 52.83024193119866
280.0 52.886812769079654
290.0 52.94033879446461
300.0 52.96308033260814
307.0 52.98898232140273
315.0 52.99902642218777
325.0 53.01072608070436
335.0 53.00223860548272
345.0 53.013617125731656
355.0 53.05923647156122
365.0 53.11855548392522
375.0 53.18122147692439
387.0 53.21861663450329
400.0 53.20955773879851
412.0 53.21745043821127
425.0 53.28348369851409
437.0 53.33596409531786
450.0 53.40504818773799
462.0 53.47656810840144
475.0 53.51428253256594
487.0 53.577776766225696
500.0 53.67198469150492
515.0 53.76008275509864
530.0 53.88341763980432
545.0 54.009295966843354
