Freq "Listening Window"
22.4 66.40252552627773
23.0 68.06810616533419
23.6 69.50252552627772
24.0 71.1459840858474
25.0 72.56703934897119
25.8 74.09054906796436
26.5 75.41138989289526
27.2 76.89943788838441
28.0 78.19943788838442
29.0 79.66526854693957
30.0 80.92071947326413
30.7 82.07497160910492
31.5 83.17497160910493
32.5 84.19687037852074
33.5 85.05192181293141
34.5 85.7859288558045
35.5 86.39764550493821
36.5 86.8976455049382
37.5 87.32045453245584
38.7 87.67651182973596
40.0 87.89996426456283
41.2 88.11137766495693
42.5 88.43518351357152
43.7 88.74751797851216
45.0 89.09410592348436
46.2 89.43566512315563
47.5 89.79410592348437
48.7 90.19410592348436
50.0 90.59410592348436
51.5 90.92652796425791
53.0 91.16126473847798
54.5 91.39445900345957
56.0 91.5494493927504
58.0 91.6257218279038
60.0 91.72572182790378
61.5 91.84918006811277
63.0 91.98246647446419
65.0 92.12599261117798
67.0 92.12599261117798
69.0 92.24763625495294
71.0 92.40321272732771
73.0 92.52599261117798
75.0 92.69151110838727
77.5 92.77950419518876
80.0 92.74763625495292
82.5 92.64763625495293
85.0 92.51252443875451
87.5 92.32416965184386
90.0 92.31252443875451
92.5 92.31252443875451
95.0 92.2779354096602
97.5 92.26643366574645
100.0 92.23227302107621
103.0 92.17622726186654
106.0 92.19941500190619
109.0 92.2775290920603
112.0 92.41038710870293
115.0 92.6220380465772
118.0 92.66733116174002
122.0 92.56733116174003
125.0 92.56879883389658
128.0 92.5570039953736
132.0 92.41515436206696
136.0 92.39446521195876
140.0 92.37494243817608
145.0 92.34367264541926
150.0 92.30305266050175
155.0 92.38444734934646
160.0 92.5208831164458
165.0 92.72088311644582
170.0 92.88140694038448
175.0 93.00277684789886
180.0 93.15146719920419
185.0 93.35146719920418
190.0 93.55146719920417
195.0 93.75146719920419
200.0 93.91268138946977
206.0 94.08279646328465
212.0 94.28279646328465
218.0 94.40760040021594
224.0 94.4906531470481
230.0 94.56256294530048
236.0 94.64658375790232
240.0 94.6610565402581
250.0 94.67427605389322
258.0 94.65905848343918
265.0 94.59773917281107
272.0 94.48294884978824
280.0 94.3577152940806
290.0 94.16844636871184
300.0 93.9213208224804
307.0 93.66809034974224
315.0 93.30632564690124
325.0 92.97347034951751
335.0 92.6610849646538
345.0 92.36108496465378
355.0 92.11559349610027
365.0 91.91054196721498
375.0 91.75421708213817
387.0 91.71181190212688
400.0 91.72297650375597
412.0 91.86705872592587
425.0 92.120463791872
437.0 92.46401287347759
450.0 92.83564809847954
462.0 93.12063199952892
475.0 93.28184898054546
487.0 93.32063199952893
500.0 93.2703503985384
515.0 93.17575282099519
530.0 93.16313344709424
545.0 93.24473409828236
560.0 93.39249153715885
580.0 93.59159572936044
600.0 93.79488286927467
615.0 94.09488286927468
630.0 94.39159572936043
650.0 94.63929632066056
670.0 94.80202426564227
690.0 94.90072457949755
710.0 94.97610926795554
730.0 95.04004258873037
750.0 95.1847041150469
775.0 95.25782968335405
800.0 94.99223993021766
825.0 94.68679216726305
850.0 94.94567569919973
875.0 94.9126318837008
900.0 94.40291470092308
925.0 94.2132427692346
950.0 94.14921421310754
975.0 93.99587083311675
1000.0 93.95679619963661
1030.0 94.07287357585425
1060.0 93.92505609511663
1090.0 93.88136872721331
1120.0 94.02034597043959
1150.0 93.42645115770593
1180.0 92.48177376176425
1220.0 92.65922364775723
1250.0 93.11543832953141
1280.0 93.16266839372204
1320.0 92.8931229365853
1360.0 92.66901697737306
1400.0 92.38166873809725
1450.0 92.35318660556182
1500.0 92.2054187933794
1550.0 91.93874160458883
1600.0 92.08003295982259
1650.0 92.83117829777724
1700.0 92.72257760581002
1750.0 93.0451801634576
1800.0 94.17148587764713
1850.0 94.5409867886199
1900.0 93.88832837956771
1950.0 93.31865538914181
2000.0 94.01177291043645
2060.0 93.68639471580552
2120.0 92.72327003914273
2180.0 92.11322686379948
2240.0 93.10617398721494
2300.0 93.12812970124408
2360.0 92.97735399919559
2400.0 92.83006415535584
2500.0 92.0706854550704
2580.0 92.25297147451076
2650.0 92.58671012986518
2720.0 91.54422325906522
2800.0 91.05560434458842
2900.0 91.45239798536409
3000.0 92.1264057923304
3070.0 91.35845235028387
3150.0 91.41326984259565
3250.0 92.86373123498642
3350.0 92.75691911451071
3450.0 93.28913183287563
3550.0 94.89820142749815
3650.0 92.58835775553794
3750.0 93.35089862768072
3870.0 93.87106366995083
4000.0 92.46017643119065
4120.0 95.03989189924779
4250.0 97.04512996143251
4370.0 94.65503355127076
4500.0 94.72409924921813
4620.0 93.99240448064849
4750.0 95.06571245165544
4870.0 93.00482214143857
5000.0 93.03223577339637
5150.0 91.41299873043081
5300.0 91.56871548738937
5450.0 90.7118239434968
5600.0 90.34953699246584
5800.0 90.78800299779574
6000.0 91.05556769258892
6150.0 90.88589364336828
6300.0 90.16001370503957
6500.0 90.03049540722635
6700.0 90.79836739452446
6900.0 95.24271292431756
7100.0 96.6651722154072
7300.0 97.98842024156086
7500.0 95.03583739779252
7750.0 93.26312450856152
8000.0 92.69599689128208
8250.0 92.13159457273521
8500.0 91.56092522596073
8750.0 91.3387903423472
9000.0 90.83043015977087
9250.0 90.88966138284391
9500.0 91.730163649149
9750.0 94.20223440463117
10000.0 93.1232043124616
10300.0 92.24803950098351
10600.0 93.2538032841785
10900.0 91.90463478395772
11200.0 91.92977446768869
11500.0 93.14338378699951
11800.0 91.17237673239673
12200.0 91.86988285396575
12500.0 93.54298510212537
12800.0 94.00571969887848
13200.0 93.52935317045613
13600.0 92.70376426975929
14000.0 94.42063173990202
14500.0 93.30931403135965
15000.0 93.20531809769236
15500.0 92.33680108423778
16000.0 92.0168349958116
16500.0 92.67963551566571
17000.0 91.82010851902541
17500.0 94.5431828043522
18000.0 84.1671220452099
18500.0 84.76204517802518
19000.0 85.54428350812059
19500.0 84.82670850164685
