Freq "Early Reflections"
20.5078 60.77259844606897
21.9727 61.340854846878244
23.4375 63.60558508982682
24.9023 65.0020573412843
26.3672 66.5218880692207
27.832 68.00599765019533
29.2969 69.53702882037348
30.7617 70.91258981676641
32.2266 72.38119639689988
33.6914 73.73601732178881
35.1563 74.96902158583612
36.6211 76.1870183678359
38.0859 77.25253644988001
39.5508 78.24357046236764
41.0156 79.20774217915583
42.4805 80.08436207423088
43.9453 80.748919758954
45.4102 81.41246802262111
46.875 81.99262176075523
48.3398 82.46064296066324
51.2695 83.28996143690064
52.7344 83.61511893559714
54.1992 83.89257292667101
55.6641 84.16569802493517
58.5938 84.68125508982843
60.0586 84.86537669204546
62.9883 85.14548974414546
64.4531 85.28152464928573
67.3828 85.48910130389419
68.8477 85.54218860013539
71.7773 85.7585574871434
74.707 86.03149634370426
77.6367 86.14724268594775
79.1016 86.15986347254153
82.0313 86.21008937367678
84.9609 86.2914936438511
87.8906 86.30089279928868
90.8203 86.25780925909493
95.2148 86.3319081573036
98.1445 86.3332227797653
101.074 86.32376001874465
105.469 86.13534513213577
108.398 86.2262510323418
112.793 86.28246431132956
117.188 86.20295935543174
120.117 86.17237704182949
124.512 86.20167547453903
128.906 86.0493893454053
133.301 85.91353899180778
139.16 85.72471800608771
143.555 85.6177944032332
147.949 85.48899860972658
153.809 85.37022305693303
159.668 85.34516826555584
165.527 85.33234457480499
171.387 85.2563536060138
177.246 85.0607933357416
183.105 84.69673788815996
188.965 84.61655872154148
196.289 84.5812333488675
203.613 84.3848693419056
210.938 84.2706675482008
218.262 84.17662730143479
225.586 84.04586167604549
232.91 84.04075124369842
241.699 83.96919343453405
250.488 83.67947993978623
259.277 84.10170878229383
268.066 83.40413933423707
276.855 83.3608716714257
287.109 83.31910969383993
297.363 82.98461550042998
307.617 83.37088601880757
319.336 82.88981156843289
329.59 83.0048887933461
341.309 83.04986707692936
353.027 83.1332462440212
366.211 83.6882111353568
379.395 84.30645435992292
392.578 83.84094105581472
405.762 83.21974625052383
420.41 83.46479895585327
435.059 83.2627614524654
451.172 83.82705592255665
465.82 83.44878399753017
483.398 83.05707583236558
499.512 83.5103134606984
517.09 83.56234886364263
536.133 83.89912342873114
555.176 84.72214876936566
574.219 84.80612971486171
594.727 84.95890617203263
615.234 85.23083212271645
637.207 84.81205203043302
659.18 84.7240097011761
682.617 84.73820236720331
707.52 84.81896623186984
732.422 84.64404556008225
757.324 84.71717891115088
785.156 84.95737322107354
811.523 84.5150056646675
840.82 84.6336786132484
870.117 84.40221846424625
900.879 84.47953018763899
933.105 84.23889450953548
965.332 84.17838605004393
1000.49 84.01695053926994
1035.64 83.64628774434016
1072.27 83.37282165083029
1108.89 83.00981702995226
1148.44 82.25792961665812
1189.45 81.6372806123822
1230.47 81.8866610037001
1274.41 81.89761250006978
1319.82 81.62049363081512
1366.7 81.2636151100978
1413.57 81.06143864737179
1463.38 81.58772125771347
1516.11 82.1976234692133
1568.85 81.92249271597926
1624.51 81.34134435221816
1681.64 81.76058779271992
1741.7 82.70795967122709
1803.22 82.62335292375249
1866.21 82.57981097820786
1932.13 83.18767437527204
1999.51 82.86042341200769
2069.82 83.1722151671353
2143.07 83.25385168268971
2219.24 83.52739478808961
2296.88 83.60441823004068
2378.91 83.5939227790421
2462.4 83.81538235845036
2548.83 83.70931684332685
2639.65 84.05130547169384
2731.93 84.11730822879119
2828.61 84.02702985239888
2928.22 84.23996677761866
3030.76 84.31816121212313
3137.7 84.08415691807565
3249.02 84.00915459822964
3363.28 83.83497468478788
3481.93 83.75752932910427
3604.98 83.52576074226508
3732.42 83.39057701930774
3864.26 83.45746302979553
4000.49 83.18785395410858
4141.11 83.17691966539456
4287.6 82.95743656938612
4438.48 82.82146892657488
4595.21 82.59253468524298
4756.35 82.31176364405593
4924.8 81.99160822422337
5097.66 81.98296029325385
5277.83 81.78620732773416
5463.87 81.53724570714108
5657.23 81.4069612411412
5856.45 81.1893771062137
6062.99 80.85990952456427
6276.86 80.79853967888658
6498.05 81.01151097765475
6726.56 81.1464810825826
6963.87 81.15838719474824
7209.96 81.02260077598307
7464.84 80.89858494801112
7727.05 80.89329718112909
7999.51 80.84903327975434
8282.23 80.79153608466261
8573.73 80.96807830123265
8876.95 81.13162249482045
9188.96 81.305506390316
9514.16 81.43129303594516
9849.61 81.44223101847297
10196.8 81.42425008337395
10555.7 81.38134108407708
10927.7 81.10708616614761
11313.0 80.61139239366315
11712.9 80.23839452190431
12126.0 80.07643775869336
12553.7 79.68801863573727
12996.1 78.89450485302693
13454.6 77.97428279224374
13929.2 77.37405524960519
14419.9 76.8842289715268
14928.2 76.6380253841223
15455.6 76.40204622298293
16000.5 75.89384853639758
16564.5 75.16278192545596
17148.9 74.3961423172818
17752.4 73.955891114605
18379.4 73.62039996572933
19026.9 73.19922006395458
19697.8 72.6699838846442
19999.5 72.50355148963284
