Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.4641,58.36450175542629,62.85985432623724,61.0992226884932,37.26527906693309,35.50464742918905,40
21.9727,59.661400000000015,59.47414752224276,63.226406756969,61.6674790893025,37.806668432940256,36.24774076527376,40
23.4375,61.428799999999995,61.34246353463456,65.63776472854799,63.93220933225105,37.41025420238351,35.70469880608657,40
24.9023,62.958200000000005,62.88222806010032,66.97577470013826,65.32868158370852,37.5535464763918,35.90645335996206,40
26.3672,65.0001,64.92150206948813,68.24364101813525,66.84851231164491,38.07298975784322,36.67786105135288,40
27.832,66.3389,66.29261009606407,69.77095666742518,68.33262189261956,37.95998820344451,36.521653428638885,40
29.2969,68.31800000000001,68.2734971999849,71.09251091329868,69.8636530627977,38.40984413718721,37.18098628668622,40
30.7617,69.6575,69.63707239984544,72.46945913883741,71.23921405919064,38.39785834065479,37.16761326100803,40
32.2266,71.3005,71.28958196794352,73.84033432257647,72.70782063932411,38.58176132861941,37.44924764536705,40
33.6914,72.7368,72.73747662354728,75.14159956000138,74.06264156421304,38.67483505933424,37.5958770635459,40
35.1563,74.08419999999998,74.09129167128124,76.30421120968731,75.29564582826035,38.79564584302089,37.78708046159393,40
36.6211,75.3862,75.40016597205152,77.4674004329834,76.51364261026013,38.88652336179139,37.93276553906813,40
38.0859,76.5333,76.55192171288496,78.47731139761706,77.57916069230423,38.972761020580734,38.074610315267904,40
39.5508,77.56810000000002,77.59212638514771,79.43492170246392,78.57019470479187,39.021931680355834,38.15720468268378,40
41.0156,78.59650000000002,78.62513492453469,80.35013630360157,79.53436642158006,39.09076850295463,38.27499862093312,40
42.4805,79.5385,79.56910155177243,81.18273340585637,80.41098631665511,39.15811523511732,38.386368145916066,40
43.9453,80.2583,80.29098005768648,81.8084523912137,81.07554400137823,39.21543605630825,38.48252766647278,40
45.4102,80.9712,81.00565171074025,82.43590821777332,81.73909226504536,39.266559445694895,38.569743492966936,40
46.875,81.59480000000002,81.63186457226413,82.9736169362252,82.31924600317944,39.31261856908469,38.658247636038936,40
48.3398,82.0699,82.11057243580323,83.43257935549161,82.78726720308745,39.32330523271578,38.67799308031162,40
51.2695,82.9836,83.02496208191262,84.19904092605299,83.61658567932486,39.40837640258776,38.82592115585963,40
52.7344,83.3094,83.35415033503969,84.51989513724081,83.9417431780214,39.41240715701829,38.83425519779888,40
54.1992,83.623,83.66810750695112,84.76774083936898,84.21919716909524,39.44891033785588,38.900366667582134,40
55.6641,83.9471,83.99099299568431,85.00178128312452,84.4923222673594,39.49867072832491,38.98921171255979,40
58.5938,84.5332,84.57482592600395,85.46321140536546,85.00787933225266,39.5669465937513,39.1116145206385,40
60.0586,84.7384,84.78025660952454,85.6310390479076,85.1920009344697,39.58825567505484,39.149217561616936,40
62.9883,85.0368,85.08047323533319,85.89527344807902,85.47211398656971,39.60835924876348,39.18519978725416,40
64.4531,85.1815,85.22606236958542,86.02443266447783,85.60814889170999,39.61791347787543,39.20162970510759,40
67.3828,85.4131,85.4583324158591,86.21253513987854,85.81572554631842,39.642606869540685,39.245797275980564,40
68.8477,85.4763,85.52192509589588,86.25763819655492,85.86881284255962,39.65311225333626,39.26428689934096,40
71.7773,85.7332,85.77741467695178,86.44098251757144,86.08518172956764,39.69223294738414,39.33643215938034,40
74.707,86.0721,86.11245057741486,86.65774735832943,86.35812058612848,39.75432999128638,39.45470321908543,40
77.6367,86.1987,86.23987299878537,86.76329422103964,86.47386692837198,39.7660060704134,39.47657877774573,40
79.1016,86.225,86.26561562197504,86.76501369433134,86.48648771496576,39.77912790700928,39.5006019276437,40
82.0313,86.30259999999998,86.34165297855199,86.79447131260656,86.536713616101,39.804939362450995,39.54718166594543,40
84.9609,86.3988,86.43728446063514,86.866022524013,86.61811788627533,39.81916657435981,39.571261936622136,40
87.8906,86.4427,86.47875816041189,86.84821563949671,86.6275170417129,39.85124111869898,39.63054252091517,40
90.8203,86.4135,86.44877997033993,86.79208518049951,86.58443350151916,39.86434646882077,39.656694789840415,40
95.2148,86.5659,86.59522467475175,86.79823415514151,86.65853239972782,39.93669227502393,39.79699051961023,40
98.1445,86.5626,86.59239001397073,86.80597733127978,86.65984702218952,39.932542991781204,39.78641268269095,40
101.074,86.5572,86.58621045127776,86.79160832485755,86.6503842611689,39.93582619010887,39.794602126420216,40
105.469,86.4353,86.45757786118001,86.54503620576097,86.46196937456,39.995608486620014,39.91254165541905,40
108.398,86.5495,86.56933532537082,86.6170218781529,86.55287527476604,40.01646005060478,39.95231344721792,40
112.793,86.6055,86.62638175781734,86.67204443601605,86.60908855375382,40.01729320406352,39.95433732180129,40
117.188,86.5914,86.60356423203359,86.54324962838966,86.529583597856,40.07398063417759,40.06031460364393,40
120.117,86.5668,86.57763691387541,86.5099986204321,86.49900128425372,40.07863562962169,40.06763829344331,40
124.512,86.5889,86.59909442291126,86.55008722607613,86.52829971696325,40.07079470594802,40.049007196835134,40
128.906,86.4617,86.46883614410054,86.37870174861727,86.3760135878295,40.09282255627103,40.09013439548326,40
133.301,86.34,86.34457401730631,86.23528009383104,86.24016323423201,40.1044107830743,40.10929392347528,40
139.16,86.1942,86.19297371281945,86.01862256407972,86.05134224851194,40.14163146430751,40.17435114873973,40
143.555,86.1391,86.1311225982609,85.87199352878264,85.94441864565742,40.18670395260348,40.25912906947826,40
147.949,86.0619,86.04844757324534,85.70219418271175,85.81562285215081,40.23282472109453,40.34625339053359,40
153.809,86.0133,85.99392242747366,85.52016903111462,85.69684729935727,40.29707512811639,40.473753396359044,40
159.668,86.0064,85.98608679023144,85.48183853770207,85.67179250798009,40.31429428225135,40.504248252529365,40
165.527,85.9794,85.95944596088829,85.4929337407386,85.65896881722922,40.300477143659066,40.466512220149696,40
171.387,85.929,85.90190222261973,85.37511913150936,85.58297784843805,40.31892437418168,40.52678309111036,40
177.246,85.7398,85.71204329806989,85.17134123345217,85.38741757816584,40.32462571990405,40.54070206461772,40
183.105,85.45490000000001,85.41219298007235,84.76858335124443,85.02336213058418,40.38883084948817,40.64360962882792,40
188.965,85.50029999999998,85.44961408068653,84.56298671517975,84.94318296396573,40.506431116720805,40.88662736550678,40
