Freq "Sound Power"
20.5078 62.85985432623724
21.9727 63.226406756969
23.4375 65.63776472854799
24.9023 66.97577470013826
26.3672 68.24364101813525
27.832 69.7709566674252
29.2969 71.09251091329868
30.7617 72.46945913883742
32.2266 73.84033432257647
33.6914 75.14159956000138
35.1563 76.30421120968731
36.6211 77.4674004329834
38.0859 78.47731139761706
39.5508 79.43492170246394
41.0156 80.35013630360157
42.4805 81.18273340585637
43.9453 81.8084523912137
45.4102 82.43590821777332
46.875 82.9736169362252
48.3398 83.43257935549161
51.2695 84.199040926053
52.7344 84.51989513724081
54.1992 84.76774083936898
55.6641 85.00178128312452
58.5938 85.46321140536546
60.0586 85.6310390479076
62.9883 85.89527344807902
64.4531 86.02443266447784
67.3828 86.21253513987854
68.8477 86.25763819655492
71.7773 86.44098251757144
74.707 86.65774735832943
77.6367 86.76329422103964
79.1016 86.76501369433134
82.0313 86.79447131260656
84.9609 86.866022524013
87.8906 86.84821563949671
90.8203 86.79208518049953
95.2148 86.79823415514151
98.1445 86.80597733127978
101.074 86.79160832485756
105.469 86.54503620576097
108.398 86.6170218781529
112.793 86.67204443601602
117.188 86.54324962838966
120.117 86.5099986204321
124.512 86.55008722607613
128.906 86.37870174861727
133.301 86.23528009383104
139.16 86.01862256407972
143.555 85.87199352878265
147.949 85.70219418271175
153.809 85.52016903111462
159.668 85.48183853770207
165.527 85.49293374073861
171.387 85.37511913150936
177.246 85.17134123345217
183.105 84.76858335124442
188.965 84.56298671517973
196.289 84.52763127133659
203.613 84.2845265442531
210.938 84.082594255159
218.262 83.96183344419913
225.586 83.85003957398929
232.91 83.70757378717218
241.699 83.66560266076824
250.488 83.23433249192392
259.277 83.64653462568015
268.066 83.15853761787503
276.855 82.87172422525062
287.109 82.84236307611724
297.363 82.5282288795687
307.617 82.76485563243816
319.336 82.42965120337963
329.59 82.4260065829229
341.309 82.64654261066681
353.027 82.3208989366226
366.211 82.65756701432687
379.395 83.13599840355482
392.578 82.89181495494655
405.762 82.2582117960841
420.41 82.07259043318852
435.059 81.94757465303559
451.172 82.12071364276748
465.82 82.13762008999247
483.398 82.0598052544747
499.512 82.12048878075953
517.09 82.2034363820423
536.133 82.47108441374779
555.176 83.23040767607208
574.219 83.72257318176977
594.727 83.53852605762249
615.234 83.40612736766707
637.207 83.18932904387249
659.18 82.84812433505594
682.617 82.92591037165016
707.52 82.98375814837837
732.422 82.75635985130012
757.324 82.69217881326485
785.156 82.63905538558113
811.523 82.30462841939305
840.82 82.36766656741774
870.117 82.10208654311772
900.879 82.02382088612724
933.105 81.71844563636654
965.332 81.60013206015958
1000.49 81.43448753486241
1035.64 81.14036297756678
1072.27 80.92075170681628
1108.89 80.63709937099065
1148.44 80.12324172336308
1189.45 79.74510893496509
1230.47 79.89522716257912
1274.41 79.91406195250606
1319.82 79.80222136262526
1366.7 79.6200807118154
1413.57 79.74858422063238
1463.38 80.0683681038893
1516.11 80.454596029149
1568.85 80.50427538763151
1624.51 80.44743393164873
1681.64 80.37242931041615
1741.7 81.18878709538029
1803.22 81.58850387917775
1866.21 81.59976137945259
1932.13 81.54139029190591
1999.51 81.32859675572018
2069.82 81.74649309006016
2143.07 82.03642130590937
2219.24 82.11262213772876
2296.88 81.98859124875133
2378.91 82.15892282915974
2462.4 82.42406273099195
2548.83 82.10065272277225
2639.65 82.35172439666202
2731.93 82.48169180686688
2828.61 81.97025664373962
2928.22 81.98280451156094
3030.76 81.75298428698878
3137.7 81.42553180020735
3249.02 81.18676251161939
3363.28 81.05328165815675
3481.93 81.08755196270093
3604.98 80.99960222751494
3732.42 80.8499154467282
3864.26 80.65238437803583
4000.49 80.03121893217158
4141.11 79.88177650428342
4287.6 79.45865808620982
4438.48 79.26613986458432
4595.21 78.82961625491
4756.35 78.4655097924702
4924.8 78.00494406874154
5097.66 77.84273513039135
5277.83 77.52425505903076
5463.87 77.24617850475128
5657.23 77.08875021013466
5856.45 76.84388626252363
6062.99 76.57681191353812
6276.86 76.62207423338214
6498.05 76.98203978665899
6726.56 77.3158851273306
6963.87 77.46892010757716
7209.96 77.51834563579831
7464.84 77.51983385566571
7727.05 77.50661200993625
7999.51 77.42709840971231
8282.23 77.28231185401611
8573.73 77.39579885865797
8876.95 77.60740662073836
9188.96 77.67743280836764
9514.16 77.6660163668069
9849.61 77.60407595219138
10196.8 77.52801285421387
10555.7 77.33498199162665
10927.7 76.7862667453065
11313.0 76.11525278338578
11712.9 75.71295959242349
12126.0 75.5053883598749
12553.7 75.2080797241807
12996.1 74.65897550385584
13454.6 73.84993830296384
13929.2 73.18598098548357
14419.9 72.6356167471827
14928.2 72.2492931430323
15455.6 71.87990828303722
16000.5 71.24547390445791
16564.5 70.40546801690205
17148.9 69.5020188539028
17752.4 68.87892730564067
18379.4 68.39739897131878
19026.9 67.86183091710443
19697.8 67.24671335559259
19999.5 67.03170423332388
