Freq "Early Reflections DI"
20.5078 41.5544324130187
21.2402 41.72532898567198
21.9727 41.79620668956072
22.7051 41.86570326611533
23.4375 42.00732866507653
24.1699 41.82337608617998
25.6348 41.71807540696783
26.3672 41.78903847112218
27.0996 41.9098327837287
27.832 42.00156342416575
29.2969 41.55057009592504
30.0293 41.184227770254836
31.4941 40.320959863430176
32.2266 39.96394227826818
33.6914 39.58647446207604
34.4238 39.51473478065161
35.8887 39.49757732333772
37.3535 39.53041269251382
38.8184 39.57507676708923
39.5508 39.60082139130354
41.0156 39.6639734084074
42.4805 39.72082131056982
43.9453 39.74523477965029
45.4102 39.790312285307266
47.6074 39.839800907651664
49.0723 39.86962776892595
50.5371 39.89830223767427
52.7344 39.910950218662435
54.1992 39.92743170942127
56.3965 39.95800769145755
58.5938 39.98978852611131
60.0586 40.00432924617809
62.2559 40.02507001981594
64.4531 40.04134405732529
66.6504 40.05900162739175
69.5801 40.084419640915826
71.7773 40.10119652640897
73.9746 40.117171753678505
76.9043 40.13839674489998
79.834 40.1588370283513
82.7637 40.1738715561449
85.6934 40.19145912872314
88.623 40.20668433228509
91.5527 40.209160858745165
94.4824 40.24744491770993
98.1445 40.238744509758945
101.807 40.264859615807055
105.469 40.28056167453805
109.131 40.310094167387504
112.793 40.338412099530984
116.455 40.34747899005713
120.85 40.35986276721056
125.244 40.349396624478615
129.639 40.35503549581428
134.033 40.36347432887946
138.428 40.38193038964373
143.555 40.405470111878515
148.682 40.44183955124923
153.809 40.513277393337134
159.668 40.57369239423849
164.795 40.5609989069262
170.654 40.54864349264629
176.514 40.57102266027762
183.105 40.6389362067427
189.697 40.70695597032895
196.289 40.67692805532923
202.881 40.726530160677896
210.205 40.76386824784322
217.529 40.79906423826638
225.586 40.84052490154315
232.91 40.92890144583076
241.699 41.0461907168921
249.756 41.03429050470069
258.545 40.97965776045481
268.066 41.02399503643572
277.588 41.01675118220409
287.109 41.06287962721292
297.363 40.97303413744841
307.617 41.004566478696006
318.604 41.098913263689354
329.59 41.15168583435543
341.309 41.22122886340979
353.76 41.14893699277576
366.211 41.22841867277367
378.662 41.20277916582158
392.578 41.15868627106845
405.762 41.220657577456564
420.41 41.38836714716139
435.059 41.558233762544845
450.439 41.59965916004023
466.553 41.70321186157432
482.666 41.714323947251586
500.244 41.73029275174136
517.822 41.79432938393737
536.133 42.0937410921246
554.443 42.03725221295801
574.219 41.910086460483456
594.727 42.02874302116672
615.234 42.11496303299509
637.207 42.33117177849395
659.912 42.50111107252626
683.35 42.57953758416116
706.787 42.55409864855022
731.689 42.46698914154784
758.057 42.54416949072245
784.424 42.72823115125024
812.256 42.66253314763357
840.82 42.99426155612932
870.85 43.24242945564225
901.611 43.250574486073305
933.105 43.37750019720515
966.064 43.285394833262
999.756 43.48466395248329
1034.91 43.49021878427065
1071.53 43.63445129536606
1109.62 43.82627150380836
1148.44 43.86578829841878
1189.45 43.92338862918709
1231.2 44.22529942849371
1274.41 44.161177754136915
1319.82 44.16792540349702
1365.97 44.099435294225714
1414.31 43.781565653270874
1464.11 43.78549545002687
1515.38 43.68738026700609
1568.85 43.709393918879925
1624.51 43.79666895298705
1681.64 44.12316631412149
1740.97 44.42670488763903
1802.49 44.32744738591532
1866.21 43.99189740369103
1932.13 43.64347061683338
2000.24 43.428391946379634
2070.56 43.72270715044657
2143.8 43.792133582668455
2219.24 43.79733285597493
2297.61 43.57755466251369
2378.17 43.563950185593995
2462.4 43.692312871721626
2548.83 43.84039437203133
2638.92 43.823431132438
2731.93 43.52794199093728
2828.61 43.63566162802975
2928.22 44.28931127243008
3031.49 44.118008386518994
3138.43 43.218197647496666
3249.02 43.62369799749736
3363.28 44.368829516040094
3481.93 44.39578841574489
3604.98 43.537920868094204
3732.42 44.031402920448485
3863.53 44.06511017949842
3999.76 44.153637980512514
4141.11 44.36218580784184
4286.87 43.49467797541578
4438.48 43.993696738934204
4594.48 44.21068441781867
4757.08 43.65048101024246
4924.8 44.02879579922285
5098.39 44.080203449088074
5277.83 43.96271199508587
5463.87 43.82130664371938
5656.49 43.90780783996995
5856.45 43.72182811223378
6062.99 43.649576425857504
6276.86 43.73582369126072
6498.05 43.42173161854457
6727.29 43.71428958154161
6964.6 43.63671429353998
7209.96 43.50497230705453
7464.11 43.84560381116728
7727.78 43.46136883763626
8000.24 43.60068208022177
8282.23 43.60056272039232
8574.46 43.88786100522876
8876.22 43.78660532784673
9189.7 43.8275626452029
9513.43 43.84290213062738
9848.88 43.66057189193222
10196.8 43.694713528006474
10556.4 43.69934869829258
10928.5 43.55726241888695
11313.7 43.370681929015845
11712.9 43.34569593484011
12126.0 43.45148135829382
12553.7 43.44582651817218
12996.1 43.46228942491163
13454.6 43.583496332351274
13928.5 43.80842419331579
14419.9 43.9522421031179
14928.2 43.98625333021782
15454.8 44.16222532834563
15999.8 44.3290095271434
16564.5 44.35776022505438
17148.2 44.32713611510479
17753.2 44.29896517129093
18379.4 44.150642234436845
19027.6 43.978223531637354
19698.5 43.84981971462561
19999.5 43.59202542863696
