Freq "Sound Power DI"
20.5078 43.54571939821378
21.2402 44.01187542411799
21.9727 44.24220950983421
22.7051 44.482749972814034
23.4375 44.79527696573487
24.1699 44.3489933805476
25.6348 44.1053499407207
26.3672 44.31694362099552
27.0996 44.66862845815827
27.832 44.90261279091547
29.2969 43.131072025337275
30.0293 42.12251769830267
31.4941 40.2858425491724
32.2266 39.64754917042701
33.6914 39.05145058507145
34.4238 38.95980584230543
35.8887 38.972856626047175
37.3535 39.05786181841599
38.8184 39.15396711754374
39.5508 39.20661490980052
41.0156 39.33139784938538
42.4805 39.44095629667909
43.9453 39.48918136904396
45.4102 39.5766917454136
47.6074 39.67235433502104
49.0723 39.730371438816135
50.5371 39.78559545118007
52.7344 39.81061222595723
54.1992 39.842506568957745
56.3965 39.90186281977786
58.5938 39.963560130816234
60.0586 39.992040408714246
62.2559 40.03246421428183
64.4531 40.06369100916777
66.6504 40.09800368596471
69.5801 40.14711230975429
71.7773 40.17935491462157
73.9746 40.21008513647614
76.9043 40.251982856749095
79.834 40.291148248050845
82.7637 40.320637810101786
85.6934 40.355292161650354
88.623 40.38474128723969
91.5527 40.386847095270156
94.4824 40.46639437000826
98.1445 40.44703130500179
101.807 40.49228878466849
105.469 40.51718439494948
109.131 40.569969184002616
112.793 40.629184740803126
116.455 40.6502815161909
120.85 40.67899932469001
125.244 40.65748471088912
129.639 40.66421262990637
134.033 40.67508008831554
138.428 40.706951964418565
143.555 40.74847400190052
148.682 40.81211024256909
153.809 40.946857347533765
159.668 41.08123806092634
164.795 41.06412384768028
170.654 41.024967132700226
176.514 41.04844694319122
183.105 41.209577120035775
189.697 41.377151913879246
196.289 41.29709235503512
202.881 41.411612538714806
210.205 41.4902072834022
217.529 41.56910433613619
225.586 41.65453185939646
232.91 41.847479884808266
241.699 42.09886561146021
249.756 42.12036210250207
258.545 41.98159490720114
268.066 42.09320987288615
277.588 42.078374098823886
287.109 42.250789784430964
297.363 42.08549646294324
307.617 42.071460039195614
318.604 42.23120306558951
329.59 42.40243763255994
341.309 42.59106848025347
353.76 42.38197910567709
366.211 42.503654640123884
378.662 42.54861095507776
392.578 42.4655886358121
405.762 42.48309169029034
420.41 42.78100067032024
435.059 43.06181342130766
450.439 43.1439081360718
466.553 43.31233153129472
482.666 43.3042141566235
500.244 43.34230660293382
517.822 43.46056379639971
536.133 43.90319981596498
554.443 44.03800787544924
574.219 43.88070259311746
594.727 44.03233349168005
615.234 44.09824418730463
637.207 44.47260720832112
659.912 44.85134790049523
683.35 44.978924714366
706.787 44.93413008660015
731.689 44.89259994276749
758.057 44.90561310411432
784.424 45.336208423571165
812.256 45.19846982782687
840.82 45.718536970779766
870.85 45.85716349938343
901.611 46.07074053171533
933.105 46.33862377305137
966.064 46.29868014775137
999.756 46.65111626180125
1034.91 46.939705680982584
1071.53 47.13689875966652
1109.62 47.276442728075565
1148.44 47.468870744177636
1189.45 47.35064450532779
1231.2 47.73848265037661
1274.41 47.556145095442304
1319.82 47.50416792587109
1365.97 47.32308381210346
1414.31 46.970203800860205
1464.11 47.04349895244894
1515.38 46.8165562187413
1568.85 46.7302729901522
1624.51 47.06072059724623
1681.64 47.35423556531602
1740.97 47.788840203157164
1802.49 47.68502647737026
1866.21 47.23266805539393
1932.13 46.89005893446395
2000.24 46.92863766553951
2070.56 47.272821543327794
2143.8 47.40302587908221
2219.24 47.307397688794026
2297.61 47.008595310770815
2378.17 47.12230010290665
2462.4 47.31020160494259
2548.83 47.45002378094706
2638.92 47.1994124888967
2731.93 46.97466584816364
2828.61 47.358169886213716
2928.22 47.900100447073385
3031.49 47.696085208637854
3138.43 47.01583359033194
3249.02 47.639510675294645
3363.28 48.30678179013999
3481.93 48.18804837582921
3604.98 47.49785750378399
3732.42 48.039513172250054
3863.53 48.02867981487654
3999.76 48.032455191773025
4141.11 48.19060959682203
4286.87 47.48814518855873
4438.48 47.764615393614235
4594.48 48.18927957829381
4757.08 47.5748034385193
4924.8 48.20324101023715
5098.39 48.23446773915943
5277.83 48.111042598103964
5463.87 48.16726908614024
5656.49 48.2774245215021
5856.45 48.03616704212841
6062.99 48.18277837631865
6276.86 48.02895701372225
6498.05 47.9012144270086
6727.29 48.11412292817097
6964.6 48.01278835106443
7209.96 47.919386685825444
7464.11 48.17304714448697
7727.78 47.92387524264856
8000.24 47.72842574272315
8282.23 47.9559055424527
8574.46 48.17102688792383
8876.22 48.091082224905875
9189.7 48.13129512624471
9513.43 48.23546067326053
9848.88 47.994826471602295
10196.8 48.07276179684227
10556.4 48.126367798170335
10928.5 47.90943414683801
11313.7 47.725702091116744
11712.9 47.64369450558878
12126.0 47.68989414876164
12553.7 47.6891995568417
12996.1 47.649961436768166
13454.6 47.79837655147314
13928.5 48.089789984200536
14419.9 48.29286797148835
14928.2 48.38656867582466
15454.8 48.65149554527714
15999.8 48.921749253703624
16564.5 49.05684480366344
17148.2 49.046163634352496
17753.2 49.074460601485
18379.4 48.96415019047794
19027.6 48.76963588474298
19698.5 48.54002645632251
19999.5 48.18832674637352
