Freq "Listening Window"
20.5078 61.82429677042208
21.2402 62.007917023339814
21.9727 62.964529474215894
22.7051 64.1034411693728
23.4375 62.05963472860904
24.1699 64.97480912956445
25.6348 66.64177718578638
26.3672 66.78431833004963
27.0996 66.49523113553111
27.832 66.24883597178052
29.2969 65.64027532938819
30.0293 65.73956378914363
31.4941 66.83848622202652
32.2266 67.57616114990557
33.6914 69.43361057490617
34.4238 70.46277147406747
35.8887 72.29325731489422
37.3535 73.86556476931337
38.8184 75.1496722773455
39.5508 75.74882353162123
41.0156 76.78474177781278
42.4805 77.69549264997244
43.9453 78.473778079653
45.4102 79.21458045130285
47.6074 80.18921882743227
49.0723 80.71049240738786
50.5371 81.227856810108
52.7344 82.17715764473624
54.1992 82.57452411904919
56.3965 83.08196610829167
58.5938 83.61638784386723
60.0586 83.89435410357375
62.2559 84.25827715041228
64.4531 84.55333963077325
66.6504 84.80698862146392
69.5801 85.0662956309667
71.7773 85.20783834158357
73.9746 85.32882084715918
76.9043 85.42649730544557
79.834 85.48839585774776
82.7637 85.55659578200103
85.6934 85.54811605540587
88.623 85.51811974750375
91.5527 85.46296233166078
94.4824 85.44338021040093
98.1445 85.31109466408563
101.807 85.27878363426458
105.469 85.1931299002269
109.131 85.11815942867997
112.793 85.10879456876285
116.455 85.10037872327132
120.85 85.0478669021316
125.244 84.93396608162739
129.639 84.7968738896471
134.033 84.71740213546998
138.428 84.64524750402005
143.555 84.53936804271487
148.682 84.48531185180333
153.809 84.52039378273054
159.668 84.72367984887295
164.795 84.6990007232397
170.654 84.5509627256805
176.514 84.52621654390332
183.105 84.63332082739691
189.697 84.6197903882583
196.289 84.40104193993582
202.881 84.4828031248046
210.205 84.49533764310597
217.529 84.53657041371552
225.586 84.48944932844392
232.91 84.62435172362912
241.699 84.92731454451875
249.756 85.20965252425837
258.545 85.00164079318583
268.066 85.14675630268593
277.588 84.90427567817987
287.109 85.10358391356183
297.363 84.90665139093569
307.617 84.90546671274834
318.604 85.0165581006236
329.59 84.96206078519003
341.309 85.2283387314453
353.76 84.7436019830389
366.211 84.80030653696781
378.662 84.99865228383688
392.578 84.88638741936319
405.762 84.7623569116638
420.41 84.90032617843141
435.059 85.08604025137619
450.439 85.1691088226963
466.553 85.16310968035279
482.666 84.9608437405509
500.244 84.74436335806323
517.822 84.59332116150009
536.133 84.61874613081764
554.443 84.75403234667209
574.219 84.42004181421551
594.727 84.36121086172233
615.234 84.28115019440676
637.207 84.82543268880147
659.912 85.16120662177224
683.35 85.43093735254571
706.787 84.97504810860852
731.689 85.05899493122452
758.057 84.86666431663782
784.424 85.12372717026436
812.256 84.59737920717359
840.82 85.2253520772734
870.85 85.28353218344418
901.611 85.1209894335849
933.105 85.32575082142796
966.064 84.88421880168971
999.756 84.90769829506266
1034.91 84.57346492063157
1071.53 84.29192206125076
1109.62 84.35434860416396
1148.44 84.1677157764637
1189.45 84.05559145561364
1231.2 84.68854749726194
1274.41 84.86360843412342
1319.82 85.01374171524195
1365.97 85.17825372539318
1414.31 84.40064992845886
1464.11 84.31303760897214
1515.38 83.89999284353422
1568.85 83.965198877523
1624.51 84.32085032217974
1681.64 84.80341267957328
1740.97 85.74012285036844
1802.49 85.57858371300503
1866.21 85.09217959365873
1932.13 84.44507411105818
2000.24 83.96608045392696
2070.56 84.349461326721
2143.8 84.48765292704141
2219.24 84.3564985523383
2297.61 83.96354182615836
2378.17 84.16824509945567
2462.4 84.30413910035404
2548.83 84.23322633478936
2638.92 83.88392484487957
2731.93 83.5602492456726
2828.61 84.02707806152851
2928.22 85.21959697471061
3031.49 85.0206419035939
3138.43 83.45525123530219
3249.02 84.04278034552674
3363.28 85.30072423021724
3481.93 85.03692287721448
3604.98 83.80221771774634
3732.42 84.70419053510219
3863.53 84.53937856556018
3999.76 84.5420796099319
4141.11 84.79396750260013
4286.87 83.26892330106983
4438.48 84.25171648090762
4594.48 84.50236686023982
4757.08 83.50072381594103
4924.8 84.27210052736233
5098.39 84.82170170794983
5277.83 84.78522305095566
5463.87 84.50925381414378
5656.49 84.51185989552269
5856.45 83.96133985152724
6062.99 83.62939869349938
6276.86 83.99682921111452
6498.05 83.45247174366528
6727.29 84.06753093567829
6964.6 84.01842822703796
7209.96 83.7920836258994
7464.11 84.40368594914017
7727.78 83.7855623902017
8000.24 83.80173144662803
8282.23 83.6142705760895
8574.46 84.27396199115984
8876.22 84.10536425790183
9189.7 84.46691568890103
9513.43 84.60366227084296
9848.88 83.98231833137282
10196.8 84.38981341913417
10556.4 84.34238414818968
10928.5 84.15057990539034
11313.7 84.02875448174896
11712.9 83.58717891451032
12126.0 83.31923731835364
12553.7 83.32504824680551
12996.1 83.59199762845569
13454.6 83.57890728201573
13928.5 83.72202485804051
14419.9 83.82643555917923
14928.2 83.93400434715738
15454.8 84.08082827061467
15999.8 84.14133996708809
16564.5 84.20347925528836
17148.2 84.1889207170891
17753.2 83.95700454749469
18379.4 83.74284681823217
19027.6 83.4541300147144
19698.5 83.1294055396953
19999.5 82.73643843167426
