Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,61.99280000000002,61.82429677042208,58.278577372208304,60.26986435740338,41.5544324130187,43.54571939821378,40
21.2402,62.203,62.007917023339814,57.996041599221826,60.282588037667836,41.72532898567198,44.01187542411799,40
21.9727,63.167699999999996,62.964529474215894,58.72231996438168,61.168322784655174,41.79620668956072,44.24220950983421,40
22.7051,64.3131,64.1034411693728,59.62069119655877,62.23773790325747,41.86570326611533,44.482749972814034,40
23.4375,62.30420000000001,62.059634728609055,57.26435776287417,60.05230606353251,42.00732866507654,44.795276965734885,40
24.1699,65.1721,64.97480912956445,60.62581574901685,63.15143304338447,41.82337608617998,44.3489933805476,40
25.6348,66.8195,66.64177718578638,62.53642724506568,64.92370177881855,41.71807540696783,44.1053499407207,40
26.3672,66.9752,66.78431833004963,62.46737470905411,64.99527985892745,41.78903847112218,44.31694362099552,40
27.0996,66.7101,66.49523113553111,61.82660267737285,64.58539835180241,41.9098327837287,44.66862845815827,40
27.832,66.4898,66.24883597178052,61.34622318086505,64.24727254761477,42.00156342416575,44.90261279091547,40
29.2969,65.92520000000002,65.64027532938819,62.509203304050914,64.08970523346315,41.55057009592504,43.131072025337275,40
30.0293,66.01830000000001,65.73956378914363,63.61704609084096,64.5553360188888,41.184227770254836,42.12251769830267,40
31.4941,67.04149999999998,66.83848622202652,66.55264367285412,66.51752635859634,40.320959863430176,40.2858425491724,40
32.2266,67.7313,67.57616114990557,67.92861197947856,67.61221887163741,39.96394227826816,39.64754917042701,40
33.6914,69.5058,69.43361057490617,70.38215998983472,69.84713611283013,39.58647446207604,39.05145058507145,40
34.4238,70.5044,70.46277147406747,71.50296563176204,70.94803669341586,39.51473478065161,38.95980584230543,40
35.8887,72.3011,72.29325731489422,73.32040068884704,72.7956799915565,39.49757732333772,38.972856626047175,40
37.3535,73.8564,73.86556476931337,74.80770295089738,74.33515207679955,39.53041269251382,39.05786181841599,40
38.8184,75.1322,75.1496722773455,75.99570515980176,75.57459551025627,39.57507676708923,39.15396711754374,40
39.5508,75.72910000000002,75.74882353162123,76.5422086218207,76.14800214031769,39.60082139130354,39.20661490980052,40
41.0156,76.76420000000002,76.78474177781278,77.4533439284274,77.12076836940538,39.6639734084074,39.33139784938538,40
42.4805,77.676,77.69549264997244,78.25453635329335,77.97467133940259,39.720821310569846,39.44095629667909,40
43.9453,78.45340000000002,78.47377807965299,78.98459671060905,78.72854330000271,39.745234779650275,39.48918136904393,40
45.4102,79.196,79.21458045130285,79.63788870588925,79.42426816599558,39.790312285307266,39.5766917454136,40
47.6074,80.173,80.18921882743227,80.51686449241123,80.3494179197806,39.839800907651664,39.67235433502104,40
49.0723,80.696,80.71049240738786,80.98012096857173,80.84086463846191,39.86962776892595,39.730371438816135,40
50.5371,81.2152,81.227856810108,81.44226135892792,81.32955457243372,39.89830223767427,39.78559545118007,40
52.7344,82.1647,82.17715764473624,82.36654541877901,82.2662074260738,39.910950218662435,39.81061222595723,40
54.1992,82.56309999999999,82.57452411904919,82.73201755009144,82.64709240962792,39.92743170942127,39.842506568957745,40
56.3965,83.07299999999998,83.08196610829167,83.1801032885138,83.12395841683411,39.95800769145755,39.90186281977786,40
58.5938,83.61,83.61638784386723,83.652827713051,83.62659931775592,39.98978852611131,39.963560130816234,40
60.0586,83.8891,83.89435410357376,83.9023136948595,83.89002485739566,40.0043292461781,39.99204040871426,40
62.2559,84.25480000000002,84.25827715041228,84.22581293613045,84.23320713059634,40.02507001981594,40.03246421428183,40
64.4531,84.5513,84.55333963077325,84.48964862160548,84.51199557344796,40.04134405732529,40.06369100916777,40
66.6504,84.80680000000001,84.80698862146392,84.7089849354992,84.74798699407216,40.05900162739175,40.09800368596471,40
69.5801,85.0686,85.0662956309667,84.91918332121242,84.98187599005087,40.08441964091584,40.14711230975429,40
71.7773,85.2119,85.20783834158357,85.028483426962,85.1066418151746,40.10119652640897,40.17935491462157,40
73.9746,85.3347,85.32882084715918,85.11873571068304,85.21164909348067,40.117171753678505,40.21008513647614,40
76.9043,85.43469999999999,85.42649730544557,85.17451444869647,85.28810056054559,40.13839674489998,40.251982856749095,40
79.834,85.4991,85.48839585774776,85.19724760969692,85.32955882939646,40.1588370283513,40.291148248050845,40
82.7637,85.5687,85.55659578200103,85.23595797189924,85.38272422585612,40.1738715561449,40.320637810101786,40
85.6934,85.5619,85.54811605540587,85.19282389375552,85.35665692668273,40.19145912872314,40.355292161650354,40
88.623,85.534,85.51811974750375,85.13337846026405,85.31143541521865,40.20668433228509,40.38474128723969,40
91.5527,85.47989999999999,85.46296233166078,85.07611523639062,85.25380147291561,40.209160858745165,40.386847095270156,40
94.4824,85.4641,85.44338021040093,84.97698584039267,85.195935292691,40.24744491770993,40.46639437000826,40
98.1445,85.3305,85.31109466408562,84.86406335908384,85.07235015432668,40.23874450975893,40.44703130500177,40
101.807,85.3023,85.27878363426458,84.7864948495961,85.01392401845753,40.264859615807055,40.49228878466849,40
105.469,85.21889999999999,85.1931299002269,84.67594550527741,84.91256822568884,40.28056167453805,40.51718439494948,40
109.131,85.148,85.11815942867997,84.54819024467736,84.80806526129247,40.310094167387504,40.569969184002616,40
112.793,85.142,85.10879456876285,84.47960982795972,84.77038246923186,40.338412099530984,40.629184740803126,40
116.455,85.1353,85.10037872327132,84.45009720708042,84.75289973321419,40.34747899005713,40.6502815161909,40
120.85,85.0846,85.04786690213162,84.36886757744159,84.68800413492104,40.35986276721057,40.678999324690025,40
125.244,84.9707,84.93396608162739,84.27648137073827,84.58456945714877,40.349396624478615,40.65748471088912,40
129.639,84.8357,84.7968738896471,84.13266125974073,84.44183839383282,40.35503549581428,40.66421262990637,40
134.033,84.759,84.71740213546998,84.04232204715444,84.35392780659052,40.36347432887946,40.67508008831554,40
138.428,84.6907,84.64524750402005,83.93829553960148,84.26331711437632,40.38193038964373,40.706951964418565,40
143.555,84.5897,84.53936804271484,83.79089404081435,84.13389793083635,40.405470111878486,40.74847400190049,40
148.682,84.5413,84.48531185180333,83.67320160923424,84.0434723005541,40.44183955124923,40.81211024256909,40
