Freq "Sound Power"
20.5078 58.278577372208304
21.2402 57.996041599221826
21.9727 58.72231996438168
22.7051 59.62069119655877
23.4375 57.26435776287417
24.1699 60.62581574901685
25.6348 62.53642724506568
26.3672 62.46737470905411
27.0996 61.82660267737285
27.832 61.34622318086505
29.2969 62.509203304050914
30.0293 63.61704609084096
31.4941 66.55264367285412
32.2266 67.92861197947856
33.6914 70.38215998983472
34.4238 71.50296563176204
35.8887 73.32040068884704
37.3535 74.80770295089738
38.8184 75.99570515980176
39.5508 76.5422086218207
41.0156 77.4533439284274
42.4805 78.25453635329335
43.9453 78.98459671060905
45.4102 79.63788870588925
47.6074 80.51686449241123
49.0723 80.98012096857173
50.5371 81.44226135892792
52.7344 82.36654541877901
54.1992 82.73201755009144
56.3965 83.1801032885138
58.5938 83.652827713051
60.0586 83.9023136948595
62.2559 84.22581293613045
64.4531 84.48964862160548
66.6504 84.7089849354992
69.5801 84.91918332121242
71.7773 85.028483426962
73.9746 85.11873571068304
76.9043 85.17451444869647
79.834 85.19724760969692
82.7637 85.23595797189924
85.6934 85.19282389375552
88.623 85.13337846026405
91.5527 85.07611523639062
94.4824 84.97698584039267
98.1445 84.86406335908384
101.807 84.7864948495961
105.469 84.67594550527741
109.131 84.54819024467736
112.793 84.47960982795972
116.455 84.45009720708042
120.85 84.36886757744159
125.244 84.27648137073827
129.639 84.13266125974073
134.033 84.04232204715444
138.428 83.93829553960148
143.555 83.79089404081435
148.682 83.67320160923424
153.809 83.57353643519677
159.668 83.64244178794661
164.795 83.63487687555943
170.654 83.52599559298028
176.514 83.4777696007121
183.105 83.42374370736114
189.697 83.24263847437905
196.289 83.1039495849007
202.881 83.0711905860898
210.205 83.00513035970377
217.529 82.96746607757933
225.586 82.83491746904747
232.91 82.77687183882085
241.699 82.82844893305854
249.756 83.0892904217563
258.545 83.02004588598469
268.066 83.05354642979978
277.588 82.82590157935599
287.109 82.85279412913087
297.363 82.82115492799245
307.617 82.83400667355272
318.604 82.78535503503409
329.59 82.5596231526301
341.309 82.63727025119184
353.76 82.36162287736181
366.211 82.29665189684393
378.662 82.45004132875911
392.578 82.42079878355109
405.762 82.27926522137346
420.41 82.11932550811119
435.059 82.02422683006853
450.439 82.0252006866245
466.553 81.85077814905807
482.666 81.6566295839274
500.244 81.40205675512941
517.822 81.13275736510037
536.133 80.71554631485266
554.443 80.71602447122285
574.219 80.53933922109805
594.727 80.32887737004228
615.234 80.18290600710213
637.207 80.35282548048035
659.912 80.30985872127701
683.35 80.45201263817971
706.787 80.04091802200837
731.689 80.16639498845703
758.057 79.9610512125235
784.424 79.7875187466932
812.256 79.39890937934672
840.82 79.50681510649363
870.85 79.42636868406075
901.611 79.05024890186957
933.105 78.98712704837658
966.064 78.58553865393834
999.756 78.25658203326141
1034.91 77.63375923964898
1071.53 77.15502330158424
1109.62 77.0779058760884
1148.44 76.69884503228606
1189.45 76.70494695028584
1231.2 76.95006484688533
1274.41 77.30746333868112
1319.82 77.50957378937086
1365.97 77.85516991328971
1414.31 77.43044612759866
1464.11 77.2695386565232
1515.38 77.08343662479292
1568.85 77.23492588737079
1624.51 77.2601297249335
1681.64 77.44917711425727
1740.97 77.95128264721127
1802.49 77.89355723563477
1866.21 77.8595115382648
1932.13 77.55501517659422
2000.24 77.03744278838745
2070.56 77.0766397833932
2143.8 77.0846270479592
2219.24 77.04910086354427
2297.61 76.95494651538755
2378.17 77.04594499654903
2462.4 76.99393749541144
2548.83 76.78320255384232
2638.92 76.68451235598287
2731.93 76.58558339750896
2828.61 76.6689081753148
2928.22 77.31949652763723
3031.49 77.32455669495604
3138.43 76.43941764497025
3249.02 76.40326967023209
3363.28 76.99394244007725
3481.93 76.84887450138527
3604.98 76.30436021396235
3732.42 76.66467736285213
3863.53 76.51069875068364
3999.76 76.50962441815888
4141.11 76.6033579057781
4286.87 75.7807781125111
4438.48 76.48710108729338
4594.48 76.31308728194601
4757.08 75.92592037742173
4924.8 76.06885951712518
5098.39 76.5872339687904
5277.83 76.6741804528517
5463.87 76.34198472800354
5656.49 76.23443537402059
5856.45 75.92517280939883
6062.99 75.44662031718073
6276.86 75.96787219739227
6498.05 75.55125731665669
6727.29 75.95340800750732
6964.6 76.00563987597353
7209.96 75.87269694007395
7464.11 76.2306388046532
7727.78 75.86168714755314
8000.24 76.07330570390488
8282.23 75.6583650336368
8574.46 76.102935103236
8876.22 76.01428203299595
9189.7 76.33562056265632
9513.43 76.36820159758243
9848.88 75.98749185977053
10196.8 76.3170516222919
10556.4 76.21601635001934
10928.5 76.24114575855234
11313.7 76.30305239063222
11712.9 75.94348440892153
12126.0 75.629343169592
12553.7 75.63584868996381
12996.1 75.94203619168752
13454.6 75.7805307305426
13928.5 75.63223487383998
14419.9 75.53356758769088
14928.2 75.54743567133272
15454.8 75.4293327253375
15999.8 75.21959071338446
16564.5 75.14663445162492
17148.2 75.14275708273661
17753.2 74.88254394600969
18379.4 74.77869662775423
19027.6 74.68449412997141
19698.5 74.58937908337279
19999.5 74.54811168530074
