Freq "Early Reflections"
20.5078 61.80447630283591
21.9727 61.24344168077103
23.4375 62.856772775521236
24.9023 63.57903656443089
26.3672 64.24637830116104
27.832 65.22379260455422
29.2969 65.95874416587792
30.7617 66.77027071833216
32.2266 67.68562644008522
33.6914 68.15731043775283
35.1562 68.74898117388956
36.6211 69.69086717656124
38.0859 70.08423600704911
39.5508 70.94742822763952
41.0156 71.41092815832556
42.4805 71.95634821103097
43.9453 72.49895493495838
45.4102 73.20378471290142
46.875 73.869946600227
48.3398 74.8957789709237
51.2695 75.20326988152887
52.7344 76.02308226540079
54.1992 76.46261890456731
55.6641 76.66215194727427
58.5938 77.99377502439083
60.0586 78.39193017671593
62.9883 79.12472694262492
64.4531 79.55350826659712
67.3828 80.38487590838112
68.8477 80.77693692610072
71.7773 81.58770363417723
74.707 82.30424503189785
77.6367 83.00827704124265
79.1016 83.3710999752633
82.0312 83.98790529088241
84.9609 84.30830829517956
87.8906 84.83949879114824
90.8203 85.57241359412042
95.2148 86.2602505551062
98.1445 86.71120662893232
101.074 86.96987865362321
105.469 87.26377683010958
108.398 87.54516535353211
112.793 88.00513280239856
117.188 88.27252183837284
120.117 88.41037158458536
124.512 88.67122954300551
128.906 88.80555730542689
133.301 88.83508561827693
139.16 88.98413231770019
143.555 88.95197177997898
147.949 88.94422942506897
153.809 88.88790173414304
159.668 89.01151230364738
165.527 89.04487749798417
171.387 88.90309777296116
177.246 88.7478782921742
183.105 88.51850816001831
188.965 88.38314524829222
196.289 88.31192726862557
203.613 88.31913716050987
210.938 88.2376963895852
218.262 88.07148818883051
225.586 87.8559766686254
232.91 87.7643636302224
241.699 87.58911988701571
250.488 87.30049965332283
259.277 87.29098144800959
268.066 86.84757423816441
276.855 86.7384885192062
287.109 86.69975800095408
297.363 86.34049633563465
307.617 86.36282764725667
319.336 86.14307222615071
329.59 85.9683222053886
341.309 85.71112562853948
353.027 85.61110163384897
366.211 85.56222679307247
379.395 85.76587059425675
392.578 85.55511964323475
405.762 85.15622067198258
420.41 85.18565057022094
435.059 84.45037632064088
451.172 85.78581441413026
465.82 85.5747316744803
483.398 85.54058443757985
499.512 85.29299808023704
517.09 85.66676077445722
536.133 84.80000518916269
555.176 85.4892388636931
574.219 86.23722692721806
594.727 85.6433443169183
615.234 85.69794281659468
637.207 86.17519587247136
659.18 85.9839030709724
682.617 85.6251854967379
707.52 85.77415588885447
732.422 85.6790710811889
757.324 85.7828663297356
785.156 85.89961787098869
811.523 85.56248995340114
840.82 85.68110042214076
870.117 85.07321153672963
900.879 84.72820517432787
933.105 83.4498221548552
965.332 82.73405195199346
1000.49 82.46117420156209
1035.64 84.12646223826246
1072.27 83.7949218512645
1108.89 83.87840018926039
1148.44 83.9481761689778
1189.45 84.87131287773572
1230.47 84.86745781833785
1274.41 84.75413311778574
1319.82 84.18022078021258
1366.7 84.09503013350266
1413.57 84.14377814201214
1463.38 84.5038988300526
1516.11 84.00543369316378
1568.85 84.01393648564338
1624.51 84.19631484395984
1681.64 83.42148264218547
1741.7 83.3728546724542
1803.22 83.22170928977924
1866.21 83.45651990485273
1932.13 83.93085832273786
1999.51 83.5259836176825
2069.82 83.21091770929941
2143.07 83.49801707236396
2219.24 83.97249175834408
2296.88 83.04486935073588
2378.91 81.86499783106126
2462.4 81.92577703131536
2548.83 82.7331335821673
2639.65 82.58406581544067
2731.93 81.85598237276072
2828.61 81.71447281411947
2928.22 81.89195105396975
3030.76 82.67096205196374
3137.7 83.54647318668394
3249.02 83.7783260127677
3363.28 83.53566328540079
3481.93 83.25868731725218
3604.98 83.96712700084707
3732.42 83.72419312552391
3864.26 83.17867791435253
4000.49 84.20598228278283
4141.11 84.01775993689141
4287.6 84.40681681550195
4438.48 84.38062287494428
4595.21 84.84100665251621
4756.35 84.04826003166808
4924.8 83.88225793607684
5097.66 83.64326226850933
5277.83 84.1665770576159
5463.87 84.06857717559899
5657.23 83.98400341233054
5856.45 83.26768421194983
6062.99 83.30410563604404
6276.86 83.16050229915366
6498.05 83.45830788437101
6726.56 83.47054692879885
6963.87 83.04119232204762
7209.96 83.50785354198713
7464.84 82.3422015732301
7727.05 81.95933358585087
7999.51 81.86918033498809
8282.23 82.02271368081465
8573.73 82.45755919744367
8876.95 82.30902103484956
9188.96 82.09096561908008
9514.16 81.73020250927156
9849.61 82.12473341717941
10196.8 82.05279075947404
10555.7 82.14224779941273
10927.7 82.48533486132308
11313.0 82.67383964173652
11712.9 82.48380393752362
12126.0 82.74873541822309
12553.7 82.53690174460259
12996.1 81.94795186122327
13454.6 81.31795510184345
13929.2 80.8509245864798
14419.9 80.59189845497006
14928.2 80.53083970114574
15455.6 80.32867772848057
16000.5 80.15227442592386
16564.5 80.38025322052464
17148.9 81.07283089336137
17752.4 81.89595725291629
18379.4 82.63931655797784
19026.9 83.13483407716929
19697.8 83.36382558176406
19999.5 83.59075947641621
