Freq "Early Reflections DI"
20.5078 39.911110171701466
21.9727 40.04905939071145
23.4375 40.04264227592785
24.9023 40.07090015482635
26.3672 40.160361870182555
27.832 40.159876541128
29.2969 40.170914543472975
30.7617 40.171688170815784
32.2266 40.1463586861874
33.6914 40.14643999741861
35.1562 40.20966878629706
36.6211 40.18001600105718
38.0859 40.164442142971765
39.5508 40.17398383882846
41.0156 40.18563401710436
42.4805 40.14724846569817
43.9453 40.11476735206119
45.4102 40.11026822029578
46.875 40.19564412114114
48.3398 40.31747894842887
51.2695 40.096866962128104
52.7344 40.06942042062545
54.1992 40.13469649432247
55.6641 40.19428901467984
58.5938 40.208455827069784
60.0586 40.18664192082372
62.9883 40.18571268070407
64.4531 40.19396842611917
67.3828 40.20489489566913
68.8477 40.205258789453026
71.7773 40.19865750433317
74.707 40.21764475414848
77.6367 40.218770089155655
79.1016 40.22543132437022
82.0312 40.18714544134306
84.9609 39.980258148614496
87.8906 40.129519773529836
90.8203 40.30638597928838
95.2148 40.254800714213516
98.1445 40.29520186126604
101.074 40.27797115078984
105.469 40.23356581478804
108.398 40.2581664960079
112.793 40.32229459791775
117.188 40.30206084628031
120.117 40.31694210894683
124.512 40.29424254153007
128.906 40.31308446100405
133.301 40.27819083913484
139.16 40.32534152957619
143.555 40.33352920799784
147.949 40.34745986629906
153.809 40.34729097776376
159.668 40.38810025935476
165.527 40.381175008620374
171.387 40.39935161429271
177.246 40.431747353375656
183.105 40.46380412288569
188.965 40.5026150930494
196.289 40.56543458904976
203.613 40.68740857259044
210.938 40.64383649712573
218.262 40.592389229740235
225.586 40.61427770678728
232.91 40.701114831388765
241.699 40.72387379132944
250.488 40.81597069942971
259.277 40.74636634369921
268.066 40.79566476707143
276.855 40.90730336679978
287.109 40.901790200735164
297.363 40.94561534967909
307.617 40.993387370135
319.336 40.959215360718304
329.59 41.06517512574672
341.309 41.07318312237258
353.027 41.30950028617862
366.211 41.32733699340656
379.395 41.274030451013374
392.578 41.25780331397483
405.762 41.44977969008096
420.41 41.54551717302243
435.059 41.54115158740346
451.172 41.79195923634438
465.82 41.82269324166944
483.398 41.73802514771984
499.512 41.79783910252043
517.09 41.807205124675306
536.133 42.06976676442592
555.176 42.34536203821453
574.219 42.27603496434965
594.727 41.7627340867143
615.234 41.73228454390082
637.207 41.60348504349642
659.18 41.82976488750147
682.617 42.23611651543682
707.52 41.98380290363403
732.422 42.21684552936853
757.324 42.18122821816442
785.156 42.05649629814437
811.523 42.0958051397628
840.82 42.306235476815274
870.117 42.613497204508974
900.879 42.63227482003833
933.105 42.47338345207565
965.332 42.34412746748819
1000.49 42.41127748679395
1035.64 42.98033711373547
1072.27 42.893892969222165
1108.89 43.17310925418501
1148.44 42.92329034151274
1189.45 42.97155062600508
1230.47 42.72747566311439
1274.41 42.5134643500588
1319.82 42.28342745923739
1366.7 41.9743515255589
1413.57 42.303405738609754
1463.38 42.24831237897634
1516.11 42.96213789989754
1568.85 43.376062890964164
1624.51 43.43980374967062
1681.64 43.5160156962088
1741.7 42.98384187644227
1803.22 43.42778438770456
1866.21 43.10201847805675
1932.13 43.89824868638934
1999.51 43.70810220867604
2069.82 43.170753379105136
2143.07 43.5827481487065
2219.24 43.83257456501434
2296.88 43.84759576422334
2378.91 43.628923768282945
2462.4 43.74062917801443
2548.83 44.124858303525684
2639.65 44.09579121454259
2731.93 43.87985167004052
2828.61 44.00362437279972
2928.22 44.466257436147174
3030.76 44.40681486412447
3137.7 43.59433659650324
3249.02 43.40190129225151
3363.28 43.35042487966102
3481.93 43.283435805773124
3604.98 43.54452075089999
3732.42 43.6119521017462
3864.26 43.15147922121423
4000.49 43.26130941646812
4141.11 43.12434385645844
4287.6 43.23976118197889
4438.48 43.599425766728714
4595.21 43.43667089420295
4756.35 43.13465308580355
4924.8 43.10065383856379
5097.66 42.314643597088164
5277.83 41.81334905771652
5463.87 41.39507477283449
5657.23 41.81876020969399
5856.45 42.15404683364979
6062.99 42.41095953781149
6276.86 42.755418251564166
6498.05 42.37098243830695
6726.56 42.59294671143533
6963.87 42.246862734843944
7209.96 42.711132677433696
7464.84 42.83068258237165
7727.05 42.61697740058001
7999.51 42.68734215075264
8282.23 42.70839888419678
8573.73 42.619478337484296
8876.95 42.7903578897718
9188.96 43.10929082772783
9514.16 42.51624410189598
9849.61 41.81118516268967
10196.8 41.85193110924915
10555.7 42.754211976302244
10927.7 43.33615423508368
11313.0 43.969987162366536
11712.9 44.63086586735902
12126.0 44.78652633451827
12553.7 45.07797442344628
12996.1 45.19154139801286
13454.6 45.133507145214864
13929.2 44.98591850541814
14419.9 44.81626438036983
14928.2 44.36132344498276
15455.6 44.04101095757932
16000.5 43.86437136625284
16564.5 43.70144757426995
17148.9 43.65845838196773
17752.4 44.06773048209115
18379.4 44.8556657370722
19026.9 45.475098191370805
19697.8 45.944641923807524
19999.5 46.05120959079282
