Freq "Listening Window"
20.5078 61.715586474537375
21.9727 61.29250107148248
23.4375 62.89941505144908
24.9023 63.64993671925724
26.3672 64.4067401713436
27.832 65.38366914568222
29.2969 66.12965870935089
30.7617 66.94195888914794
32.2266 67.83198512627261
33.6914 68.30375043517144
35.1562 68.95864996018662
36.6211 69.87088317761842
38.0859 70.24867815002088
39.5508 71.12141206646798
41.0156 71.59656217542992
42.4805 72.10359667672914
43.9453 72.61372228701957
45.4102 73.3140529331972
46.875 74.06559072136814
48.3398 75.21325791935257
51.2695 75.30013684365697
52.7344 76.09250268602624
54.1992 76.59731539888978
55.6641 76.8564409619541
58.5938 78.20223085146061
60.0586 78.57857209753965
62.9883 79.31043962332899
64.4531 79.74747669271629
67.3828 80.58977080405025
68.8477 80.98219571555374
71.7773 81.7863611385104
74.707 82.52188978604633
77.6367 83.2270471303983
79.1016 83.59653129963353
82.0312 84.17505073222547
84.9609 84.28856644379405
87.8906 84.96901856467808
90.8203 85.8787995734088
95.2148 86.51505126931971
98.1445 87.00640849019835
101.074 87.24784980441305
105.469 87.49734264489761
108.398 87.80333184954002
112.793 88.32742740031631
117.188 88.57458268465315
120.117 88.7273136935322
124.512 88.96547208453558
128.906 89.11864176643094
133.301 89.11327645741177
139.16 89.30947384727638
143.555 89.28550098797682
147.949 89.29168929136803
153.809 89.2351927119068
159.668 89.39961256300214
165.527 89.42605250660455
171.387 89.30244938725387
177.246 89.17962564554986
183.105 88.982312282904
188.965 88.88576034134162
196.289 88.87736185767533
203.613 89.00654573310031
210.938 88.88153288671093
218.262 88.66387741857075
225.586 88.47025437541268
232.91 88.46547846161117
241.699 88.31299367834515
250.488 88.11647035275254
259.277 88.0373477917088
268.066 87.64323900523584
276.855 87.64579188600598
287.109 87.60154820168924
297.363 87.28611168531374
307.617 87.35621501739166
319.336 87.10228758686901
329.59 87.03349733113532
341.309 86.78430875091206
353.027 86.9206019200276
366.211 86.88956378647903
379.395 87.03990104527013
392.578 86.81292295720958
405.762 86.60600036206354
420.41 86.73116774324338
435.059 85.99152790804435
451.172 87.57777365047464
465.82 87.39742491614975
483.398 87.27860958529969
499.512 87.09083718275747
517.09 87.47396589913252
536.133 86.86977195358861
555.176 87.83460090190763
574.219 88.51326189156771
594.727 87.4060784036326
615.234 87.4302273604955
637.207 87.77868091596778
659.18 87.81366795847387
682.617 87.86130201217472
707.52 87.7579587924885
732.422 87.89591661055742
757.324 87.96409454790002
785.156 87.95611416913306
811.523 87.65829509316394
840.82 87.98733589895603
870.117 87.6867087412386
900.879 87.3604799943662
933.105 85.92320560693085
965.332 85.07817941948166
1000.49 84.87245168835604
1035.64 87.10679935199794
1072.27 86.68881482048667
1108.89 87.0515094434454
1148.44 86.87146651049054
1189.45 87.8428635037408
1230.47 87.59493348145224
1274.41 87.26759746784454
1319.82 86.46364823944997
1366.7 86.06938165906156
1413.57 86.44718388062189
1463.38 86.75221120902894
1516.11 86.96757159306132
1568.85 87.38999937660755
1624.51 87.63611859363046
1681.64 86.93749833839426
1741.7 86.35669654889647
1803.22 86.6494936774838
1866.21 86.55853838290948
1932.13 87.8291070091272
1999.51 87.23408582635854
2069.82 86.38167108840454
2143.07 87.08076522107046
2219.24 87.80506632335842
2296.88 86.89246511495922
2378.91 85.4939215993442
2462.4 85.66640620932979
2548.83 86.85799188569298
2639.65 86.67985702998325
2731.93 85.73583404280124
2828.61 85.7180971869192
2928.22 86.35820849011692
3030.76 87.07777691608821
3137.7 87.14080978318718
3249.02 87.18022730501922
3363.28 86.8860881650618
3481.93 86.5421231230253
3604.98 87.51164775174706
3732.42 87.33614522727011
3864.26 86.33015713556676
4000.49 87.46729169925095
4141.11 87.14210379334985
4287.6 87.64657799748085
4438.48 87.980048641673
4595.21 88.27767754671916
4756.35 87.18291311747163
4924.8 86.98291177464063
5097.66 85.9579058655975
5277.83 85.97992611533242
5463.87 85.46365194843348
5657.23 85.80276362202453
5856.45 85.42173104559961
6062.99 85.71506517385554
6276.86 85.91592055071783
6498.05 85.82929032267796
6726.56 86.06349364023419
6963.87 85.28805505689157
7209.96 86.21898621942083
7464.84 85.17288415560175
7727.05 84.57631098643088
7999.51 84.55652248574073
8282.23 84.73111256501143
8573.73 85.07703753492797
8876.95 85.09937892462136
9188.96 85.20025644680791
9514.16 84.24644661116754
9849.61 83.93591857986908
10196.8 83.90472186872319
10555.7 84.89645977571497
10927.7 85.82148909640676
11313.0 86.64382680410306
11712.9 87.11466980488264
12126.0 87.53526175274136
12553.7 87.61487616804887
12996.1 87.13949325923613
13454.6 86.45146224705832
13929.2 85.83684309189795
14419.9 85.4081628353399
14928.2 84.8921631461285
15455.6 84.36968868605989
16000.5 84.0166457921767
16564.5 84.08170079479459
17148.9 84.7312892753291
17752.4 85.96368773500744
18379.4 87.49498229505004
19026.9 88.60993226854009
19697.8 89.30846750557158
19999.5 89.64196906720903
