Freq "Sound Power DI"
20.5078 39.81391688342006
21.9727 40.06039770865121
23.4375 40.03800058616915
24.9023 40.0954898810059
26.3672 40.272496179070686
27.832 40.26967102489864
29.2969 40.28993825651372
30.7617 40.29201508665459
32.2266 40.2355448078993
33.6914 40.22898948412407
35.1562 40.35831062973081
36.6211 40.29564388295208
38.0859 40.267302905955475
39.5508 40.283908385719215
41.0156 40.306798225194186
42.4805 40.22449038042106
43.9453 40.1529565639226
45.4102 40.14707147719629
46.875 40.33255922767654
48.3398 40.5746251772148
51.2695 40.12711445887939
52.7344 40.06570241262706
54.1992 40.2003764905846
55.6641 40.315657326404974
58.5938 40.34622889265415
60.0586 40.30329257411141
62.9883 40.301282938554394
64.4531 40.32084151260082
67.3828 40.34469560612342
68.8477 40.34419216594033
71.7773 40.33072868441984
74.707 40.36959957616786
77.6367 40.37056172812484
79.1016 40.383631680141505
82.0312 40.30824755728949
84.9609 39.88060115259357
87.8906 40.1833841434413
90.8203 40.556682991163214
95.2148 40.45580561232393
98.1445 40.528514397792506
101.074 40.48847387772618
105.469 40.38553143530993
108.398 40.43266795663351
112.793 40.56802023069024
117.188 40.52052812221807
120.117 40.556904548929225
124.512 40.50571210190802
128.906 40.5395625240817
133.301 40.45635634076511
139.16 40.55256546537859
143.555 40.55906463649646
147.949 40.58120570854895
153.809 40.579967491720964
159.668 40.666365828486406
165.527 40.63960799384053
171.387 40.671375176696586
177.246 40.734763538337845
183.105 40.77954263791521
188.965 40.8595930432856
196.289 40.96719060354778
203.613 41.214070369761984
210.938 41.15702853200281
218.262 41.04353639564326
225.586 41.07320686080507
232.91 41.2646815331279
241.699 41.31386737225901
250.488 41.50086407534634
259.277 41.35429948405681
268.066 41.432438714750944
276.855 41.68334749780679
287.109 41.724391400229734
297.363 41.73671765842906
307.617 41.93586901348945
319.336 41.77676847695638
329.59 42.01172060159942
341.309 41.96884148222901
353.027 42.39967251020644
366.211 42.472076291589175
379.395 42.486526624175326
392.578 42.39694369527133
405.762 42.61594236058869
420.41 42.866688805413034
435.059 42.815179582784964
451.172 43.458865067278765
465.82 43.75964903896491
483.398 43.66421784065075
499.512 43.5747925724732
517.09 43.68592059073896
536.133 43.71337015080742
555.176 44.64350797620088
574.219 44.73966362290902
594.727 44.06556378946878
615.234 44.10396089650405
637.207 43.771367850511865
659.18 43.933780274371856
682.617 44.2879100560162
707.52 44.242791304984195
732.422 44.53226326513851
757.324 44.56971814757296
785.156 44.66709288026621
811.523 44.69675596146584
840.82 44.969817307657024
870.117 45.2594708552335
900.879 45.31303388496649
933.105 44.93953133973382
965.332 44.8393537887231
1000.49 44.94224851835362
1035.64 45.799509912294624
1072.27 45.55086775005705
1108.89 45.74030682427092
1148.44 45.480776213305916
1189.45 45.762641645451154
1230.47 45.584938674031704
1274.41 45.46696739536614
1319.82 45.14961468419156
1366.7 44.94903188886889
1413.57 45.270669801931035
1463.38 45.42589030153992
1516.11 45.90800201143408
1568.85 46.34718776326625
1624.51 46.26605225142117
1681.64 46.229310732027315
1741.7 45.72252252269408
1803.22 44.617514534520524
1866.21 45.081087576211104
1932.13 46.72173415734912
1999.51 46.44480607125516
2069.82 45.0381343915239
2143.07 45.36202033738236
2219.24 45.99907083951257
2296.88 45.954872638123035
2378.91 45.264725010758184
2462.4 45.87407339750308
2548.83 46.53858080477369
2639.65 46.674339801354805
2731.93 46.58963028510354
2828.61 47.06391503142956
2928.22 48.05289751625595
3030.76 48.38090394580311
3137.7 47.27328420753069
3249.02 46.88845809980532
3363.28 46.88854376978908
3481.93 46.92004214872172
3604.98 47.186902050186504
3732.42 47.023225060635696
3864.26 46.10219666878898
4000.49 46.327607542666584
4141.11 46.55114139785985
4287.6 46.96074985510852
4438.48 47.46564036695493
4595.21 47.117290938043965
4756.35 46.704857722621114
4924.8 46.38444392801787
5097.66 45.25017253333951
5277.83 45.112615568353846
5463.87 45.0508240814967
5657.23 45.62343333961674
5856.45 45.82789729625503
6062.99 46.17395907309249
6276.86 46.391251390440885
6498.05 46.07577768618049
6726.56 46.10439248639392
6963.87 45.61070542835682
7209.96 45.94880844346416
7464.84 45.65926512746127
7727.05 44.96377744962979
7999.51 44.9054640493125
8282.23 45.22254936089391
8573.73 45.62699996136888
8876.95 45.950273828282675
9188.96 46.26223176176997
9514.16 45.829375843487455
9849.61 45.4609902453234
10196.8 45.51830042504473
10555.7 46.63916204632301
10927.7 47.449741968084
11313.0 48.38759831121769
11712.9 48.95025332712585
12126.0 49.46272746042271
12553.7 50.038584175320196
12996.1 50.13294309795029
13454.6 50.028504884580315
13929.2 49.880108304271076
14419.9 49.57275481212946
14928.2 48.7846354584691
15455.6 48.08834679452676
16000.5 47.748707102886655
16564.5 47.77045340562687
17148.9 48.20626051131205
17752.4 48.98265595577668
18379.4 49.94406306304458
19026.9 50.713317788286474
19697.8 51.39555885318188
19999.5 51.58999585831977
