Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
68.8477,80.3236,80.30169268525073,79.95750051931039,80.09643389579767,40.205258789453055,40.34419216594034,40
71.7773,81.1277,81.10585810820736,80.77512942378753,80.90720060387419,40.19865750433317,40.330728684419825,40
74.707,81.8658,81.8413867557433,81.47178717957546,81.62374200159482,40.21764475414848,40.36959957616784,40
77.6367,82.57089999999998,82.54654410009528,82.17598237197043,82.32777401093962,40.218770089155655,40.37056172812484,40
79.1016,82.94010000000002,82.9160282693305,82.53239658918899,82.69059694496028,40.22543132437022,40.383631680141505,40
82.0312,83.51360000000001,83.49454770192244,83.18630014463294,83.30740226057938,40.18714544134306,40.308247557289505,40
84.9609,83.6118,83.60806341349102,83.72746226089747,83.62780526487653,39.980258148614496,39.880601152593556,40
87.8906,84.31010000000002,84.28851553437507,84.10513139093375,84.15899576084523,40.129519773529836,40.183384143441316,40
90.8203,85.2375,85.19829654310577,84.64161355194256,84.89191056381738,40.30638597928839,40.556682991163214,40
95.2148,85.86379999999998,85.83454823901668,85.37874262669276,85.57974752480315,40.25480071421353,40.45580561232393,40
98.1445,86.3622,86.32590545989532,85.79739106210282,86.03070359862927,40.29520186126605,40.528514397792506,40
101.074,86.6,86.56734677411002,86.07887289638383,86.28937562332018,40.27797115078984,40.48847387772619,40
105.469,86.8497,86.81683961459457,86.43130817928467,86.58327379980655,40.23356581478802,40.3855314353099,40
108.398,87.1567,87.122828819237,86.69016086260348,86.8646623232291,40.2581664960079,40.43266795663352,40
112.793,87.6886,87.64692437001328,87.07890413932306,87.32462977209553,40.32229459791775,40.56802023069022,40
117.188,87.9332,87.89407965435014,87.37355153213205,87.59201880806981,40.30206084628033,40.52052812221808,40
120.117,88.0882,88.04681066322917,87.48990611429993,87.72986855428233,40.31694210894683,40.55690454892924,40
124.512,88.32600000000001,88.28496905423255,87.77925695232453,87.99072651270248,40.29424254153007,40.50571210190802,40
128.906,88.48050000000002,88.43813873612791,87.89857621204621,88.12505427512387,40.31308446100404,40.5395625240817,40
133.301,88.4745,88.43277342710874,87.97641708634363,88.1545825879739,40.27819083913484,40.45635634076511,40
139.16,88.6762,88.62897081697336,88.07640535159474,88.30362928739714,40.32534152957622,40.55256546537862,40
143.555,88.6563,88.60499795767379,88.04593332117734,88.27146874967595,40.33352920799784,40.559064636496444,40
147.949,88.6629,88.611186261065,88.02998055251604,88.26372639476594,40.34745986629906,40.581205708548964,40
153.809,88.6075,88.55468968160378,87.97472218988281,88.20739870384001,40.34729097776376,40.579967491720964,40
159.668,88.7801,88.71910953269911,88.0527437042127,88.33100927334435,40.38810025935476,40.666365828486406,40
165.527,88.8079,88.74554947630152,88.10594148246099,88.36437446768115,40.381175008620374,40.63960799384053,40
171.387,88.6881,88.62194635695086,87.95057118025427,88.22259474265813,40.399351614292726,40.671375176696586,40
177.246,88.5713,88.49912261524682,87.76435907690897,88.06737526187118,40.43174735337564,40.734763538337845,40
183.105,88.3799,88.30180925260096,87.52226661468576,87.83800512971527,40.46380412288569,40.7795426379152,40
188.965,88.28679999999999,88.20525731103858,87.345664267753,87.70264221798921,40.50261509304937,40.859593043285585,40
196.289,88.28769999999999,88.1968588273723,87.22966822382452,87.63142423832254,40.56543458904976,40.96719060354778,40
203.613,88.4358,88.32604270279728,87.1119723330353,87.63863413020684,40.68740857259044,41.214070369761984,40
210.938,88.3012,88.2010298564079,87.04400132440509,87.55719335928217,40.64383649712573,41.15702853200281,40
218.262,88.0776,87.9833743882677,86.93983799262445,87.39098515852749,40.59238922974022,41.04353639564326,40
225.586,87.8974,87.78975134510965,86.71654448430456,87.17547363832237,40.61427770678728,41.07320686080509,40
232.91,87.9033,87.78497543130814,86.52029389818023,87.08386059991939,40.70111483138875,41.26468153312791,40
241.699,87.75359999999999,87.63249064804211,86.31862327578311,86.90861685671267,40.72387379132944,41.313867372259,40
250.488,87.5741,87.4359673224495,85.93510324710319,86.61999662301982,40.815970699429684,41.500864075346314,40
259.277,87.4774,87.35684476140575,86.00254527734894,86.61047841770656,40.746366343699194,41.35429948405681,40
268.066,87.0929,86.96273597493281,85.53029726018187,86.16707120786138,40.79566476707143,41.432438714750944,40
276.855,87.09859999999999,86.96528885570295,85.28194135789614,86.05798548890317,40.90730336679978,41.68334749780681,40
287.109,87.0722,86.92104517138621,85.19665377115646,86.01925497065106,40.90179020073515,41.72439140022975,40
297.363,86.7894,86.60560865501071,84.86889099658167,85.65999330533161,40.9456153496791,41.73671765842904,40
307.617,86.84860000000002,86.67571198708863,84.73984297359917,85.68232461695364,40.993387370135,41.935869013489466,40
319.336,86.5742,86.42178455656598,84.6450160796096,85.46256919584768,40.959215360718304,41.77676847695638,40
329.59,86.508,86.3529943008323,84.34127369923286,85.28781917508557,41.06517512574672,42.011720601599436,40
341.309,86.3022,86.10380572060903,84.13496423838002,85.03062259823643,41.0731831223726,41.96884148222901,40
353.027,86.4515,86.24009888972456,83.84042637951812,84.93059860354593,41.30950028617863,42.39967251020644,40
366.211,86.4117,86.209060756176,83.73698446458683,84.88172376276943,41.327336993406576,42.472076291589175,40
379.395,86.5415,86.35939801496708,83.87287139079179,85.08536756395374,41.274030451013346,42.4865266241753,40
392.578,86.3256,86.13241992690656,83.73547623163522,84.87461661293172,41.25780331397485,42.39694369527135,40
405.762,86.134,85.92549733176052,83.30955497117183,84.47571764167954,41.44977969008099,42.61594236058869,40
420.41,86.2696,86.05066471294035,83.18397590752731,84.5051475399179,41.545517173022446,42.866688805413034,40
435.059,85.5106,85.31102487774132,82.49584529495637,83.76987329033786,41.54115158740346,42.81517958278495,40
451.172,87.1093,86.89727062017161,83.43840555289286,85.10531138382721,41.7919592363444,43.45886506727875,40
465.82,86.9602,86.71692188584673,82.9572728468818,84.89422864417729,41.82269324166944,43.75964903896492,40
483.398,86.8129,86.59810655499666,82.93388871434591,84.86008140727682,41.73802514771984,43.66421784065075,40
499.512,86.6572,86.41033415245444,82.83554157998124,84.61249504993401,41.79783910252043,43.5747925724732,40
517.09,87.0526,86.7934628688295,83.10754227809052,84.98625774415419,41.807205124675306,43.685920590738974,40
536.133,86.4811,86.18926892328558,82.47589877247816,84.11950215885965,42.069766764425935,43.71337015080742,40
555.176,87.4153,87.1540978716046,82.51058989540373,84.80873583339007,42.34536203821453,44.64350797620088,40
574.219,88.0535,87.83275886126468,83.09309523835564,85.55672389691505,42.276034964349634,44.739663622909035,40
594.727,86.95110000000001,86.72557537332959,82.66001158386078,84.96284128661527,41.76273408671432,44.06556378946881,40
615.234,86.9824,86.74972433019245,82.64576343368842,85.01743978629163,41.73228454390082,44.103960896504034,40
637.207,87.31060000000001,87.09817788566475,83.32681003515289,85.49469284216833,41.60348504349642,43.771367850511865,40
659.18,87.3867,87.13316492817084,83.19938465379899,85.30340004066939,41.829764887501454,43.933780274371856,40
682.617,87.47360000000002,87.18079898187169,82.89288892585549,84.94468246643488,42.236116515436805,44.2879100560162,40
707.52,87.2404,87.07745576218545,82.83466445720126,85.09365285855142,41.98380290363403,44.242791304984195,40
732.422,87.5279,87.21541358025438,82.68315031511588,84.99856805088586,42.21684552936851,44.532263265138496,40
757.324,87.6495,87.283591517597,82.71387337002405,85.10236329943257,42.181228218164435,44.56971814757296,40
785.156,87.5742,87.27561113883003,82.60851825856382,85.21911484068565,42.05649629814438,44.66709288026621,40
811.523,87.3541,86.97779206286091,82.28103610139509,84.88198692309811,42.0958051397628,44.696755961465826,40
840.82,87.7418,87.30683286865302,82.337015560996,85.00059739183773,42.30623547681529,44.969817307657024,40
870.117,87.4061,87.00620571093557,81.74673485570207,84.39270850642659,42.61349720450899,45.2594708552335,40
900.879,87.0655,86.67997696406319,81.36694307909669,84.04770214402485,42.63227482003833,45.3130338849665,40
933.105,85.5356,85.2427025766278,80.30317123689402,82.76931912455217,42.47338345207564,44.93953133973379,40
965.332,84.735,84.39767638917863,79.55832260045553,82.05354892169044,42.34412746748819,44.8393537887231,40
1000.49,84.6806,84.19194865805301,79.24970013969939,81.78067117125907,42.411277486793935,44.94224851835362,40
1035.64,86.8804,86.4262963216949,80.62678640940028,83.44595920795943,42.98033711373547,45.799509912294624,40
1072.27,86.5147,86.00831179018364,80.45744404012659,83.11441882096149,42.89389296922215,45.55086775005705,40
1108.89,86.842,86.37100641314237,80.63069958887144,83.19789715895736,43.17310925418501,45.74030682427093,40
1148.44,86.5229,86.1909634801875,80.71018726688158,83.26767313867477,42.92329034151274,45.48077621330593,40
1189.45,87.5523,87.16236047343777,81.39971882798663,84.19080984743267,42.9715506260051,45.76264164545114,40
1230.47,87.3316,86.91443045114922,81.32949177711752,84.18695478803483,42.72747566311439,45.58493867403169,40
1274.41,86.8012,86.58709443754151,81.12012704217537,84.0736300874827,42.51346435005881,45.46696739536614,40
1319.82,86.1134,85.78314520914694,80.63353052495539,83.49971774990955,42.28342745923739,45.14961468419155,40
1366.7,85.8225,85.38887862875852,80.43984673988965,83.41452710319963,41.97435152555889,44.94903188886887,40
1413.57,86.0887,85.76668085031886,80.49601104838783,83.46327511170911,42.303405738609754,45.270669801931035,40
1463.38,86.9367,86.0717081787259,80.64581787718599,83.82339579974958,42.24831237897632,45.42589030153991,40
1516.11,86.8148,86.2870685627583,80.37906655132421,83.32493066286075,42.96213789989754,45.90800201143408,40
1568.85,87.2661,86.70949634630452,80.36230858303827,83.33343345534036,43.376062890964164,46.34718776326625,40
1624.51,87.3776,86.95561556332744,80.68956331190626,83.51581181365681,43.43980374967063,46.266052251421186,40
1681.64,86.6684,86.25699530809125,80.02768457606392,82.74097961188244,43.51601569620881,46.22931073202733,40
1741.7,86.0207,85.67619351859345,79.95367099589934,82.69235164215115,42.9838418764423,45.722522522694106,40
1803.22,87.0827,85.96899064718077,81.35147611266025,82.54120625947623,43.42778438770455,44.617514534520524,40
1866.21,86.4868,85.87803535260645,80.79694777639534,82.77601687454971,43.102018478056735,45.081087576211104,40
1932.13,87.87849999999999,87.14860397882417,80.42686982147505,83.25035529243482,43.89824868638935,46.72173415734912,40
1999.51,86.7338,86.55358279605552,80.10877672480036,82.84548058737947,43.70810220867605,46.44480607125516,40
2069.82,86.4311,85.7011680581015,80.66303366657762,82.53041467899638,43.17075337910512,45.03813439152388,40
2143.07,86.784,86.40026219076744,81.03824185338507,82.81751404206094,43.5827481487065,45.36202033738236,40
2219.24,88.1472,87.1245632930554,81.12549245354283,83.29198872804105,43.832574565014355,45.99907083951257,40
2296.88,86.5912,86.21196208465621,80.25708944653316,82.36436632043285,43.84759576422336,45.95487263812305,40
2378.91,85.1487,84.81341856904119,79.54869355828299,81.18449480075823,43.62892376828296,45.2647250107582,40
2462.4,85.38699999999999,84.98590317902678,79.11182978152367,81.24527400101233,43.740629178014444,45.87407339750311,40
2548.83,86.5246,86.17748885538994,79.63890805061627,82.05263055186427,44.12485830352567,46.53858080477367,40
2639.65,86.53610000000002,85.99935399968022,79.32501419832543,81.90356278513762,44.0957912145426,46.67433980135479,40
2731.93,85.7296,85.05533101249821,78.46570072739469,81.17547934245769,43.87985167004052,46.589630285103524,40
2828.61,86.0902,85.03759415661615,77.97367912518659,81.03396978381645,44.003624372799706,47.06391503142956,40
2928.22,86.7763,85.67770545981391,77.62480794355793,81.21144802366673,44.466257436147174,48.05289751625598,40
3030.76,87.6816,86.39727388578517,78.01636993998207,81.99045902166073,44.40681486412444,48.3809039458031,40
3137.7,87.1821,86.46030675288416,79.18702254535346,82.86597015638091,43.594336596503254,47.27328420753071,40
3249.02,86.8693,86.4997242747162,79.61126617491085,83.09782298246468,43.40190129225152,46.88845809980535,40
3363.28,86.8108,86.20558513475878,79.31704136496971,82.85516025509776,43.35042487966102,46.88854376978907,40
3481.93,86.8515,85.86162009272228,78.94157794400056,82.57818428694915,43.283435805773124,46.92004214872172,40
3604.98,87.64479999999999,86.83114472144402,79.64424267125752,83.28662397054404,43.54452075089998,47.186902050186504,40
3732.42,87.4,86.65564219696708,79.6324171363314,83.0436900952209,43.61195210174618,47.02322506063568,40
3864.26,86.1995,85.64965410526372,79.54745743647476,82.49817488404949,43.15147922121423,46.10219666878896,40
4000.49,87.4352,86.78678866894792,80.45918112628134,83.52547925247978,43.26130941646814,46.327607542666584,40
4141.11,87.4238,86.46160076304683,79.91045936518698,83.3372569065884,43.12434385645844,46.55114139785985,40
4287.6,88.2717,86.96607496717782,80.0053251120693,83.72631378519891,43.239761181978906,46.96074985510852,40
4438.48,88.8513,87.29954561136996,79.83390524441502,83.70011984464125,43.599425766728714,47.46564036695494,40
4595.21,89.0148,87.59717451641613,80.47988357837217,84.16050362221318,43.43667089420295,47.117290938043965,40
4756.35,88.12339999999999,86.5024100871686,79.79755236454749,83.36775700136505,43.13465308580355,46.704857722621114,40
4924.8,87.9235,86.3024087443376,79.91796481631972,83.20175490577381,43.10065383856379,46.38444392801787,40
5097.66,86.4638,85.27740283529447,80.02723030195494,82.96275923820629,42.31464359708818,45.25017253333952,40
5277.83,87.07470000000002,85.2994230850294,80.18680751667553,83.48607402731285,41.81334905771655,45.112615568353874,40
5463.87,86.5901,84.78314891813045,79.73232483663377,83.38807414529595,41.395074772834505,45.050824081496685,40
5657.23,86.4574,85.12226059172151,79.49882725210476,83.30350038202751,41.818760209694005,45.62343333961675,40
5856.45,85.8095,84.74122801529658,78.91333071904154,82.58718118164681,42.15404683364977,45.827897296255045,40
6062.99,86.06780000000002,85.0345621435525,78.86060307046002,82.62360260574101,42.41095953781149,46.17395907309249,40
6276.86,86.3719,85.2354175204148,78.84416612997391,82.47999926885063,42.755418251564166,46.391251390440885,40
6498.05,86.0268,85.14878729237493,79.07300960619445,82.77780485406798,42.37098243830695,46.07577768618049,40
6726.56,85.9759,85.38299060993116,79.27859812353722,82.79004389849581,42.592946711435346,46.104392486393934,40
6963.87,84.4546,84.60755202658855,78.99684659823171,82.3606892917446,42.246862734843944,45.61070542835684,40
7209.96,85.5715,85.5384831891178,79.58967474565362,82.82735051168412,42.71113267743368,45.94880844346417,40
7464.84,84.87169999999999,84.49238112529872,78.83311599783745,81.66169854292707,42.83068258237165,45.65926512746127,40
7727.05,83.1538,83.89580795612785,78.93203050649807,81.27883055554786,42.61697740058,44.96377744962979,40
7999.51,82.9483,83.87601945543769,78.9705554061252,81.18867730468506,42.68734215075263,44.905464049312485,40
8282.23,83.688,84.0506095347084,78.8280601738145,81.34221065051162,42.70839888419678,45.22254936089389,40
8573.73,84.1375,84.39653450462494,78.76953454325606,81.77705616714063,42.61947833748431,45.62699996136888,40
8876.95,84.1808,84.41887589431833,78.46860206603567,81.62851800454654,42.7903578897718,45.95027382828266,40
9188.96,84.6133,84.51975341650488,78.25752165473492,81.41046258877705,43.10929082772783,46.26223176176997,40
9514.16,82.79119999999999,83.5659435808645,77.73656773737706,81.04969947896852,42.51624410189598,45.82937584348744,40
9849.61,81.9775,83.25541554956604,77.79442530424265,81.44423038687638,41.811185162689654,45.46099024532339,40
10196.8,83.40679999999999,83.22421883842016,77.70591841337544,81.372287729171,41.85193110924915,45.518300425044714,40
10555.7,85.3093,84.21595674541196,77.57679469908895,81.4617447691097,42.75421197630226,46.63916204632301,40
10927.7,86.692,85.14098606610374,77.69124409801974,81.80483183102005,43.33615423508368,47.449741968084,40
11313.0,88.0859,85.96332377380001,77.57572546258234,81.99333661143349,43.96998716236652,48.38759831121767,40
11712.9,88.7228,86.43416677457961,77.48391344745376,81.80330090722057,44.630865867359034,48.95025332712585,40
12126.0,89.05729999999998,86.85475872243832,77.39203126201562,82.06823238792005,44.78652633451827,49.4627274604227,40
12553.7,88.9679,86.93437313774584,76.89578896242564,81.85639871429957,45.077974423446264,50.038584175320196,40
12996.1,88.2308,86.4589902289331,76.32604713098281,81.26744883092026,45.191541398012845,50.13294309795029,40
13454.6,87.40330000000002,85.77095921675529,75.74245433217497,80.63745207154041,45.13350714521488,50.028504884580315,40
13929.2,86.8377,85.15634006159492,75.27623175732384,80.17042155617678,44.98591850541814,49.880108304271076,40
14419.9,86.2002,84.72765980503686,75.1549049929074,79.91139542466702,44.816264380369844,49.57275481212946,40
14928.2,84.902,84.21166011582547,75.42702465735637,79.85033667084271,44.36132344498276,48.7846354584691,40
15455.6,82.9329,83.68918565575684,75.60083886123012,79.64817469817753,44.04101095757932,48.08834679452673,40
16000.5,80.2859,83.33614276187366,75.58743565898702,79.47177139562083,43.864371366252826,47.74870710288664,40
16564.5,79.9612,83.40119776449156,75.63074435886469,79.69975019022161,43.70144757426995,47.77045340562687,40
17148.9,83.6719,84.05078624502609,75.84452573371401,80.39232786305834,43.65845838196775,48.20626051131208,40
17752.4,86.782,85.28318470470441,76.30052874892773,81.21545422261326,44.06773048209115,48.98265595577668,40
18379.4,89.0389,86.814479264747,76.87041620170244,81.95881352767482,44.85566573707219,49.94406306304457,40
19026.9,90.4763,87.92942923823706,77.21611144995059,82.45433104686627,45.47509819137079,50.713317788286474,40
19697.8,91.4621,88.62796447526854,77.23240562208666,82.68332255146102,45.944641923807524,51.39555885318188,40
19999.5,91.9908,88.96146603690599,77.37147017858622,82.91025644611317,46.05120959079282,51.58999585831977,40
