Freq "Sound Power DI"
20.5078 39.87959141347733
21.9727 35.875093302453934
23.4375 42.84047423826206
24.9023 42.343862741508815
26.3672 44.29488010269432
27.832 42.044205923183966
29.2969 36.91538876838405
30.7617 37.143146138408014
32.2266 37.326115769397376
33.6914 38.574706456315056
35.1562 38.6827579608817
36.6211 37.73438152057119
38.0859 37.87959376382918
39.5508 38.17975056287494
41.0156 38.15636292465919
42.4805 38.54887977931051
43.9453 38.67523305823852
45.4102 38.842425185741234
46.875 38.89856342785151
48.3398 38.91222045901662
51.2695 39.20033175879503
52.7344 39.310362234690885
54.1992 39.45238187175191
55.6641 39.3852425376985
58.5938 39.46033460323295
60.0586 39.54142060434191
62.9883 39.63510554036418
64.4531 39.63963498525629
67.3828 39.70561352110515
68.8477 39.731286747946086
71.7773 39.752958550800926
74.707 39.7726576875791
77.6367 39.78771794671992
79.1016 39.787809225105306
82.0312 39.78999284094786
84.9609 39.797284463751836
87.8906 39.79470531119985
90.8203 39.80280561311028
95.2148 39.812117301691785
98.1445 39.82026240418253
101.074 39.81743753406458
105.469 39.81323313988206
108.398 39.82285659071161
112.793 39.85042120251265
117.188 39.835688533801076
120.117 39.85588765692664
124.512 39.8832230747025
128.906 39.8929561819981
133.301 39.94067065242204
139.16 39.951352786536006
143.555 40.005460927856475
147.949 40.05783309544012
153.809 40.07662612550273
159.668 40.092130533999196
165.527 40.0794498614829
171.387 40.10896360919065
177.246 40.073188258440936
183.105 40.085159900119905
188.965 40.110854758869706
196.289 40.14518982962896
203.613 40.2103143600912
210.938 40.2676113569712
218.262 40.328345997134704
225.586 40.35837739138776
232.91 40.43676691685428
241.699 40.58727895765669
250.488 40.81058173258921
259.277 40.49268139287433
268.066 40.43803337216286
276.855 40.32191857181098
287.109 40.855749087882884
297.363 40.99071708881348
307.617 40.99536246930634
319.336 41.330171725236966
329.59 41.27013107403815
341.309 41.017159438480675
353.027 41.16416039775457
366.211 41.64683153412436
379.395 42.10124700202962
392.578 41.94844687491431
405.762 41.79617120206187
420.41 41.66170451519707
435.059 42.13675188264567
451.172 42.19243831162052
465.82 42.60461536568542
483.398 42.502820183772215
499.512 42.51457443966534
517.09 42.634769827924146
536.133 42.57262577085132
555.176 42.356952724166405
574.219 41.97500588281183
594.727 41.31504327618846
615.234 42.230868249483194
637.207 42.12975070832229
659.18 42.62229184571126
682.617 42.49395805987854
707.52 42.04435636033051
732.422 42.802903521840335
757.324 42.85368985227311
785.156 42.56344964241835
811.523 43.2755588296107
840.82 43.564378665592415
870.117 43.080018497361976
900.879 43.58296715433937
933.105 43.5578975054964
965.332 43.88149009995067
1000.49 44.214087343630354
1035.64 44.34663170118803
1072.27 44.229787638287036
1108.89 44.452841245411705
1148.44 43.905740905545684
1189.45 44.38811329989869
1230.47 44.479271151232766
1274.41 44.678674574929985
1319.82 44.25138062531779
1366.7 44.787600178052145
1413.57 43.97885904693749
1463.38 44.26205530320881
1516.11 45.02823266868923
1568.85 44.8833834513693
1624.51 44.75796778280639
1681.64 44.11827945683645
1741.7 43.88652591677001
1803.22 44.14772634637623
1866.21 46.284404931264206
1932.13 46.718778196966454
1999.51 46.840244351326305
2069.82 47.1818543979885
2143.07 46.791339072449176
2219.24 46.83947124096616
2296.88 46.968540923007566
2378.91 46.7972748236412
2462.4 46.81929748256141
2548.83 47.19167924502371
2639.65 47.22599091347564
2731.93 46.9055659876107
2828.61 47.341564819782874
2928.22 47.48125577334797
3030.76 47.30544377937014
3137.7 47.115853801047734
3249.02 47.124014715378166
3363.28 46.95529303105437
3481.93 47.046308413735304
3604.98 47.05814372390985
3732.42 47.11779889964495
3864.26 46.65733753824006
4000.49 46.68612210534229
4141.11 46.892742625677
4287.6 47.00686329503496
4438.48 47.07220177258685
4595.21 46.76800496950456
4756.35 46.71271441426626
4924.8 46.99652291274711
5097.66 47.26854357749035
5277.83 47.29019107720006
5463.87 47.329449582274975
5657.23 47.61006343736496
5856.45 47.78530041616901
6062.99 47.865973099191265
6276.86 48.12072615117053
6498.05 47.8111899174409
6726.56 46.96798393579331
6963.87 47.77402019304844
7209.96 48.22748125696907
7464.84 48.44661908796519
7727.05 48.25941691389848
7999.51 48.8416832599401
8282.23 49.28927540075642
8573.73 49.71919390870906
8876.95 49.59454015902105
9188.96 48.985935991927434
9514.16 48.17305453669674
9849.61 47.90507250772097
10196.8 47.98957426569778
10555.7 48.16398196610494
10927.7 48.27892518467753
11313.0 48.563490861700856
11712.9 48.78014123556672
12126.0 48.947751437384724
12553.7 48.66856922547397
12996.1 48.36441269802769
13454.6 47.851031290848695
13929.2 47.33952587013597
14419.9 46.92220960377078
14928.2 46.89304605136826
15455.6 46.885868453494055
16000.5 47.37568321922396
16564.5 48.054975835565145
17148.9 48.97136125814788
17752.4 49.924561071337564
18379.4 50.45858939525242
19026.9 50.974573220526594
19697.8 51.34990304702896
19999.5 51.37829652856729
