Freq "Early Reflections"
20.5078 51.01963912716549
21.9727 38.78995190377397
23.4375 39.093513986853495
24.9023 45.46504239624788
26.3672 41.71527152089119
27.832 43.36591240438686
29.2969 39.19778613999436
30.7617 47.863693401569904
32.2266 51.01822882299136
33.6914 53.55385157167471
35.1562 54.88885424533642
36.6211 57.01378674107879
38.0859 59.67569659077843
39.5508 61.92628141565295
41.0156 63.85737190700813
42.4805 66.11402745828114
43.9453 68.06386601546986
45.4102 70.09762350233045
46.875 71.90299295124869
48.3398 73.70635939424912
51.2695 76.79883140174228
52.7344 78.17231075759076
54.1992 79.3359626163095
55.6641 80.32294904950899
58.5938 82.02873366039744
60.0586 82.76469214954065
62.9883 83.96535029929532
64.4531 84.38635897662384
67.3828 85.2202235132713
68.8477 85.59393901301891
71.7773 86.28224060020625
74.707 86.91090137129106
77.6367 87.51363108097345
79.1016 87.83246252168287
82.0312 88.44390919184723
84.9609 89.07653944298855
87.8906 89.69732742721204
90.8203 90.32293401210508
95.2148 91.16572272425698
98.1445 91.70125638674675
101.074 92.09343950367935
105.469 92.42324190193531
108.398 92.50195926629965
112.793 92.41835743331629
117.188 92.1090368079609
120.117 91.80633641013485
124.512 91.26471462472283
128.906 90.7031541060686
133.301 90.13805958074833
139.16 89.41080453507911
143.555 88.84582588765322
147.949 88.5095018536464
153.809 88.10218147348445
159.668 87.55485461080043
165.527 87.01854977091736
171.387 86.79328768204759
177.246 86.5177010464083
183.105 86.16548284866685
188.965 85.85669566643526
196.289 85.44883651450047
203.613 85.10912276582455
210.938 84.89748717254682
218.262 84.69050641680171
225.586 84.19850619473912
232.91 83.57142884858393
241.699 83.38043042354705
250.488 83.55101318011472
259.277 83.68989489917874
268.066 83.36858212846077
276.855 83.06773919043633
287.109 82.7415098975029
297.363 82.89126441996383
307.617 82.88065264518858
319.336 82.79134579004089
329.59 82.93751858325165
341.309 82.71693586999454
353.027 82.49406508423455
366.211 82.13262962879618
379.395 81.64592933177381
392.578 81.62029461621339
405.762 80.30104481597424
420.41 81.00536857119262
435.059 82.38448570824411
451.172 82.32993075574538
465.82 82.73784967008216
483.398 83.37550678490207
499.512 83.70522242034215
517.09 83.76438833406121
536.133 82.76253677011877
555.176 80.85034987043123
574.219 80.30561010164834
594.727 81.01112904594227
615.234 81.41051697778269
637.207 81.746106839825
659.18 81.98057811057052
682.617 82.40517649438148
707.52 81.95716745952134
732.422 82.7428058861709
757.324 83.17020954906201
785.156 83.2814624411758
811.523 84.2689841984053
840.82 85.26254319754453
870.117 85.1805607499563
900.879 85.73097837378604
933.105 85.87219293533744
965.332 85.43519394671789
1000.49 84.88857150953707
1035.64 84.19300575119748
1072.27 84.39622982840132
1108.89 84.66946885669343
1148.44 83.93170540758877
1189.45 83.24060443891206
1230.47 84.77305500354052
1274.41 85.48354055847896
1319.82 86.34664028378226
1366.7 86.84426751920132
1413.57 87.7641680157723
1463.38 89.07206657546608
1516.11 90.45152772073028
1568.85 91.61260164791602
1624.51 91.97569645939602
1681.64 91.65921366599943
1741.7 91.42306429953315
1803.22 90.85428538553712
1866.21 90.81899453892491
1932.13 90.42819269693008
1999.51 90.2407759365136
2069.82 89.65849399027819
2143.07 88.21125920394546
2219.24 87.19176302358211
2296.88 87.22265295583964
2378.91 86.84956731560592
2462.4 86.10505103775621
2548.83 86.92852182502902
2639.65 87.16949400685617
2731.93 86.66184356455952
2828.61 87.08396214075714
2928.22 87.24529495550233
3030.76 87.20848868423671
3137.7 87.20180720812759
3249.02 87.48039792473044
3363.28 87.58542231041862
3481.93 87.75968700571948
3604.98 87.69024156487846
3732.42 88.02048916397261
3864.26 87.63109236444852
4000.49 87.79170922268088
4141.11 87.73492039047188
4287.6 87.50400759704445
4438.48 87.43027015093385
4595.21 87.46967004482455
4756.35 87.3092299269194
4924.8 87.2789868146476
5097.66 87.51714336212758
5277.83 87.43519519235734
5463.87 87.69219964101703
5657.23 87.98656407755975
5856.45 88.24447612135769
6062.99 88.365347319695
6276.86 88.69244176093177
6498.05 88.50225725930584
6726.56 87.31781987644071
6963.87 86.89187840484703
7209.96 87.37806962281304
7464.84 87.90059172778807
7727.05 87.77291032829724
7999.51 88.02234976240128
8282.23 88.56010507938568
8573.73 88.98552448064778
8876.95 88.31654078550277
9188.96 87.45251894274514
9514.16 87.0596716369556
9849.61 86.89899022754427
10196.8 86.98708189577454
10555.7 86.9267299592591
10927.7 86.62688456211983
11313.0 86.66876645745027
11712.9 86.58679010828816
12126.0 86.5316287915318
12553.7 86.40588980766015
12996.1 86.44015193385142
13454.6 86.33367007607809
13929.2 86.03728391257188
14419.9 85.61028571553595
14928.2 85.30951717933921
15455.6 85.4113697727406
16000.5 85.70737879200405
16564.5 86.0938390309346
17148.9 86.5626973195418
17752.4 86.92140293220068
18379.4 86.5671480131604
19026.9 85.5987083469522
19697.8 84.31637427996111
19999.5 83.7042415154462
