Freq "Early Reflections DI"
20.5078 39.95815757749193
21.9727 37.59453995389893
23.4375 41.32082381761205
24.9023 41.05601796225159
26.3672 41.74296366189924
27.832 41.05336105195937
29.2969 38.875018270673024
30.7617 38.587151667515
32.2266 38.64578459677057
33.6914 39.40372001210153
35.1562 39.47647560469659
36.6211 38.89700677117065
38.0859 38.951906757683986
39.5508 39.12658272091721
41.0156 39.10358147935726
42.4805 39.32429792768707
43.9453 39.394677889583036
45.4102 39.48567174218569
46.875 39.51428811718628
48.3398 39.51607742547476
51.2695 39.669170667252104
52.7344 39.72321941599219
54.1992 39.800577461585135
55.6641 39.75980361584115
58.5938 39.7895877553603
60.0586 39.82920646881041
62.9883 39.871669934081325
64.4531 39.86824218042936
67.3828 39.89630506870337
68.8477 39.906861442185644
71.7773 39.91214208560825
74.707 39.91718778807869
77.6367 39.92020408613922
79.1016 39.91788533843361
82.0312 39.914747169698245
84.9609 39.915057551360306
87.8906 39.91058183992146
90.8203 39.91245364817597
95.2148 39.91390616743384
98.1445 39.91653243695933
101.074 39.91411536290438
105.469 39.91077202004551
108.398 39.91546621098992
112.793 39.92977000860991
117.188 39.918537752258004
120.117 39.92826956759774
124.512 39.94167539045088
128.906 39.94431241685653
133.301 39.967168881077484
139.16 39.97132566489084
143.555 39.99733688706263
147.949 40.020513529540466
153.809 40.03106693335545
159.668 40.03888474887147
165.527 40.031826867037594
171.387 40.04392889388839
177.246 40.0270184030949
183.105 40.03586400949136
188.965 40.0515195731285
196.289 40.07281285761533
203.613 40.10453059444622
210.938 40.133781146606935
218.262 40.16324875776532
225.586 40.17901021662631
232.91 40.21864104492124
241.699 40.29541880948274
250.488 40.388246567087194
259.277 40.23798517923255
268.066 40.22782257779646
276.855 40.206060944604374
287.109 40.483290339125276
297.363 40.516456198084285
307.617 40.53144810340649
319.336 40.68503013216305
329.59 40.62132181949039
341.309 40.51770004491242
353.027 40.60839288066849
366.211 40.876215757955904
379.395 41.08172115709908
392.578 40.95904599704659
405.762 40.93340844990543
420.41 40.88562449741883
435.059 41.08115951861137
451.172 41.0791797372472
465.82 41.22025281771727
483.398 41.17318045939986
499.512 41.1640954686265
517.09 41.21639094089517
536.133 41.17201953127221
555.176 41.050703478217585
574.219 40.96336189252489
594.727 40.650975480604785
615.234 41.07416059413407
637.207 40.918419670037096
659.18 41.21054869009525
682.617 41.08378984505016
707.52 40.9118584344713
732.422 41.236878606612876
757.324 41.23659981548023
785.156 41.13568129949914
811.523 41.52058229848785
840.82 41.68060968785059
870.117 41.55349132929216
900.879 41.7609500190505
933.105 41.75466662320328
965.332 41.9909990446763
1000.49 42.1867279354862
1035.64 42.2747684294654
1072.27 42.18481518163327
1108.89 42.26870290077315
1148.44 41.788248925770105
1189.45 41.96896379137958
1230.47 41.907017072593206
1274.41 42.01715266732171
1319.82 41.60014474025651
1366.7 41.82940425587948
1413.57 41.037713290801236
1463.38 41.047335981927944
1516.11 42.21354732740741
1568.85 42.915829428577865
1624.51 42.97653971727202
1681.64 43.010855593134664
1741.7 42.35406421845525
1803.22 41.625873843324214
1866.21 42.81854872797804
1932.13 43.055119111228635
1999.51 43.125279667134194
2069.82 43.33380442402037
2143.07 42.99543136789934
2219.24 43.19341529533689
2296.88 43.51905839101045
2378.91 43.45829052882114
2462.4 43.79557596439015
2548.83 44.23131767692398
2639.65 44.49241087776916
2731.93 44.716292896690604
2828.61 44.69384917101975
2928.22 44.64442699701887
3030.76 44.59632792118671
3137.7 44.43836973946685
3249.02 44.52036906267476
3363.28 44.5102940523245
3481.93 44.507934607315974
3604.98 44.405821789654894
3732.42 44.358868301521326
3864.26 44.050604364752814
4000.49 44.08233218689314
4141.11 44.15216280880318
4287.6 44.19744721719539
4438.48 44.16826987235626
4595.21 43.92849926952587
4756.35 43.79696624196153
4924.8 43.847008287475575
5097.66 43.87301702831718
5277.83 44.000748709321584
5463.87 43.92074987459536
5657.23 44.0620390914432
5856.45 44.08203208727548
6062.99 44.13419202579652
6276.86 44.29417590485831
6498.05 44.161961188710904
6726.56 43.89335784370995
6963.87 44.10879043567702
7209.96 44.068120062582906
7464.84 44.15357736490384
7727.05 44.11974711376416
7999.51 44.32892257415163
8282.23 44.496210294840466
8573.73 44.75071371412601
8876.95 45.015111430645234
9188.96 44.93803545711798
9514.16 44.73423962732838
9849.61 44.60210488255332
10196.8 44.591696085615325
10555.7 44.7420572485713
10927.7 44.90070472235219
11313.0 44.78670507701001
11712.9 44.74272638812273
12126.0 44.660408458616374
12553.7 44.35730285837728
12996.1 44.12147043139471
13454.6 43.97433772790832
13929.2 43.87426701674059
14419.9 43.54018036015515
14928.2 43.26571009657067
15455.6 42.83026614197466
16000.5 42.84496363235304
16564.5 43.166151283822046
17148.9 43.843131546287765
17752.4 44.663286616258674
18379.4 45.01284411481532
19026.9 45.264682483329665
19697.8 45.4942173608969
19999.5 45.47523494140087
