Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.96969999999999,50.97779670465741,51.09820529118011,51.019639127165476,39.95815757749193,39.8795914134773,40
21.9727,36.159099999999995,36.38449185767291,40.50939855521898,38.78995190377398,37.59453995389893,35.875093302453934,40
23.4375,40.579499999999996,40.41433780446556,37.5738635662035,39.09351398685351,41.32082381761205,42.84047423826206,40
24.9023,46.62010000000001,46.52106035849948,44.17719761699067,45.465042396247895,41.05601796225159,42.343862741508815,40
26.3672,43.64690000000002,43.45823518279042,39.16335508009607,41.71527152089118,41.74296366189924,44.29488010269435,40
27.832,44.5898,44.41927345634622,42.37506753316225,43.36591240438685,41.05336105195937,42.044205923183966,40
29.2969,38.7312,38.0728044106674,41.15741564228338,39.19778613999438,38.875018270673024,36.91538876838402,40
30.7617,46.611699999999985,46.45084506908489,49.30769893067688,47.86369340156989,38.587151667515,37.143146138408014,40
32.2266,49.76339999999999,49.66401341976194,52.33789765036454,51.018228822991375,38.64578459677057,37.326115769397404,40
33.6914,53.0856,52.95757158377626,54.3828651274612,53.55385157167473,39.40372001210153,38.574706456315056,40
35.1562,54.518399999999986,54.36532985003302,55.68257188915132,54.88885424533643,39.47647560469659,38.6827579608817,40
36.6211,56.020700000000005,55.910793512249455,58.176411991678265,57.0137867410788,38.89700677117065,37.73438152057119,40
38.0859,58.697400000000016,58.62760334846243,60.74800958463325,59.67569659077844,38.951906757683986,37.87959376382918,40
39.5508,61.12100000000001,61.05286413657018,62.87311357369521,61.926281415652966,39.12658272091721,38.17975056287497,40
41.0156,63.01390000000001,62.960953386365404,64.80459046170623,63.857371907008144,39.10358147935726,38.15636292465918,40
42.4805,65.4908,65.43832538596823,66.88944560665774,66.11402745828116,39.32429792768707,38.54887977931048,40
43.9453,67.5125,67.45854390505288,68.78331084681436,68.06386601546984,39.394677889583036,38.67523305823852,40
45.4102,69.6372,69.58329524451615,70.7408700587749,70.09762350233046,39.48567174218569,38.84242518574125,40
46.875,71.47,71.41728106843497,72.51871764058347,71.90299295124869,39.51428811718628,38.8985634278515,40
48.3398,73.2681,73.22243681972388,74.31021636070724,73.70635939424912,39.51607742547476,38.91222045901664,40
51.2695,76.5155,76.46800206899438,77.26767031019938,76.79883140174228,39.669170667252104,39.200331758795,40
52.7344,77.9408,77.89553017358296,78.58516793889206,78.17231075759076,39.72321941599219,39.3103622346909,40
54.1992,79.1869,79.13654007789464,79.68415820614271,79.3359626163095,39.800577461585135,39.452381871751925,40
55.6641,80.12809999999999,80.08275266535014,80.69751012765167,80.32294904950899,39.75980361584115,39.385242537698474,40
58.5938,81.85399999999998,81.81832141575775,82.35798681252481,82.02873366039745,39.7895877553603,39.46033460323294,40
