Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,77.28393175004874,74.05244399088338,76.51782933754572,74.71603077437446,73.16944981018308,75.41950319905169
21.9727,79.99815797882589,75.97433310683014,79.04241757144356,76.83422282024087,75.68562235246975,77.8535626235217
23.4375,81.32790305932394,78.23335804601602,80.67206458845259,78.59220493910999,78.93991427911448,79.72883931913174
24.9023,79.97272423586259,75.92110212093183,78.98585824052412,76.51207738960426,77.7359848759057,78.08628949594753
26.3672,84.28186816201824,81.34785499066072,83.59866026864302,81.73961641640044,80.56984180884936,82.5368986699433
27.832,83.67216688859283,80.014449581448,82.84331425361643,80.46627077240544,81.81774339783696,81.98120289197485
29.2969,83.35093174904713,79.37052682382114,82.34219130396694,80.24498311316992,81.41512848822433,81.57535926472917
30.7617,84.86044445808004,80.74239891713825,83.76854460621894,81.92137615017784,83.70569036122716,83.23622612356372
32.2266,86.29491555795353,82.74782491477865,85.4000660792151,83.57622175357956,84.20612091036094,84.63094346222458
33.6914,89.5308616508882,85.34906843279467,88.4022680940929,86.32443539449551,85.10225330625981,87.30013348942227
35.1562,89.21039197279212,85.33297032361843,88.38630915149128,85.79969545188021,85.19320722255378,87.11910532510043
36.6211,89.33040586934528,84.71123666345879,88.26290588524988,85.51509096702273,85.73055467569934,87.0817321103269
38.0859,89.19544515634925,84.45999529127984,88.08135709270752,85.3439986214297,86.75022733578189,87.10710414689768
39.5508,89.7761257087546,85.55252654477923,88.78314941570682,86.36653592564156,87.36184617256671,87.8425021298859
41.0156,90.83760247007848,86.7615109786575,89.95421018808389,87.42755225254261,87.35654675173458,88.77802693148207
42.4805,91.51854711526722,87.02790542953815,90.48544499837126,87.893137167432,88.07150880587172,89.34328641981463
43.9453,92.15461760587053,87.74944739364872,91.16574895706052,88.51363493519611,88.15560932169346,89.92108751616816
45.4102,92.327514555694,87.95189041904905,91.33627846895341,88.7233417579621,88.00329034150258,90.06043325791131
46.875,92.53230195780176,87.90374993290871,91.5064658880819,88.6992682180878,88.00932060661057,90.16767941306948
48.3398,92.71997658132007,88.24995028235634,91.75832185307479,88.99035732478309,88.65182387758469,90.46402494998316
51.2695,93.31799699370617,88.77978861464972,92.32786873696244,89.5593704802231,88.6974381144832,90.97289489763571
52.7344,93.57750439629672,89.01540960382292,92.5883457371965,89.78185457929749,88.74304645565746,91.19962417680787
54.1992,93.79449854766969,89.15282577858338,92.78476648763714,89.95035614891106,88.77089986586323,91.37322995363105
55.6641,93.80714074478787,89.12967150344157,92.80144669280284,89.92090646989259,88.76076925607516,91.37416637847633
58.5938,93.6557460334048,88.85657499873452,92.6241275685048,89.68529644632657,88.87605416781463,91.21947302054409
60.0586,93.64667556695109,88.82935133226819,92.6024327341876,89.67040606691475,88.79805525823433,91.19600154359522
62.9883,93.72057266456545,88.94145719555581,92.68290132809213,89.79683798905872,88.88988409426904,91.28564770062364
64.4531,93.76783965985906,89.14632105428954,92.7822321645181,89.94428376078889,88.99325998753223,91.38663338088497
67.3828,94.10682948556328,89.52123906965483,93.1185360545748,90.27937451402376,89.22712595033839,91.71665027577522
