Freq "Ceiling Bounce"
20.5078 73.92429702118642
21.9727 75.84618613713317
23.4375 78.10521107631905
24.9023 75.79295515123486
26.3672 81.21970802096375
27.832 79.88630261175103
29.2969 79.24237985412417
30.7617 80.61425194744128
32.2266 82.61967794508169
33.6914 85.2209214630977
35.1562 85.20482335392146
36.6211 84.5830896937618
38.0859 84.33184832158285
39.5508 85.42437957508224
41.0156 86.63336400896051
42.4805 86.89975845984118
43.9453 87.62130042395174
45.4102 87.8237434493521
46.875 87.77560296321174
48.3398 88.12180331265938
51.2695 88.65164164495275
52.7344 88.88726263412593
54.1992 89.0246788088864
55.6641 89.0015245337446
58.5938 88.72842802903756
60.0586 88.7012043625712
62.9883 88.81331022585883
64.4531 89.01817408459256
67.3828 89.39309209995787
68.8477 89.5610457254598
71.7773 89.74445386706269
74.707 90.1622588035249
77.6367 90.27169849794608
79.1016 90.53629211450212
82.0312 90.65632776343998
84.9609 90.70326882306246
87.8906 90.88995807003214
90.8203 91.05513980888813
95.2148 91.23785127217536
98.1445 91.31556659847465
101.074 91.36905075761727
105.469 91.34161245677777
108.398 91.25986105158037
112.793 91.05018952065686
117.188 90.75802624538592
120.117 90.5379891316033
124.512 90.97630937502743
128.906 91.01064503032941
133.301 91.13559459176093
139.16 91.13810689374102
143.555 91.3058681916686
147.949 91.51114239650363
153.809 91.77495805633632
159.668 91.78540866936642
165.527 92.2344325635195
171.387 92.85886172843509
177.246 92.86679817083265
183.105 93.13837890988732
188.965 93.43368150200726
196.289 93.58155249480588
203.613 93.6282215572786
210.938 93.89811699801075
218.262 93.71888348463794
225.586 93.63768867072925
232.91 93.86035201898237
241.699 94.22096893907062
250.488 94.16908796538743
259.277 94.1927532680156
268.066 94.4532075433059
276.855 93.9904083681073
287.109 93.92497338578181
297.363 94.09466652211225
307.617 94.06557583810083
319.336 93.6469288355274
329.59 93.35617168762568
341.309 92.86523335079644
353.027 92.23211645845166
366.211 93.29223373024095
379.395 93.47749857191839
392.578 92.78939127323207
405.762 92.05404808058444
420.41 92.21579658407923
435.059 92.32025144677453
451.172 91.87690856913089
465.82 91.22119610572796
483.398 92.30347954118712
499.512 91.75782819794682
517.09 91.10115413959221
536.133 91.33886087304002
555.176 91.24660675600173
574.219 91.62414842762037
594.727 91.6698329209494
615.234 92.49292873708521
637.207 92.17675079896678
659.18 91.85613285712682
682.617 90.95583109194463
707.52 92.59051722124254
732.422 92.68931440034284
757.324 92.12899322986613
785.156 92.90820455732506
811.523 92.34809784511553
840.82 92.82678091144746
870.117 93.3369394571472
900.879 93.07655843189244
933.105 92.44940530619397
965.332 92.85666218494681
1000.49 93.19766669957734
1035.64 94.418847658158
1072.27 93.8465116595862
1108.89 94.49389806240049
1148.44 94.02588999237493
1189.45 93.39954944648164
1230.47 93.09181604410432
1274.41 92.71389226817836
1319.82 92.84832510609215
1366.7 92.24978892895246
1413.57 91.49774793819985
1463.38 90.95312822502426
1516.11 90.63894225089986
1568.85 90.41624586267687
1624.51 90.53613450131223
1681.64 90.9151751413644
1741.7 91.75499833049362
1803.22 92.73147288718651
1866.21 92.40457500176527
1932.13 91.49373353814138
1999.51 92.45480240747493
2069.82 92.70775051139528
2143.07 92.12674417281717
2219.24 91.95354079076323
2296.88 92.53584182404977
2378.91 91.64665516151956
2462.4 90.91268770247761
2548.83 91.19836901191542
2639.65 90.88843145069741
2731.93 89.96271939970835
2828.61 89.85202927598762
2928.22 89.35366622199567
3030.76 88.34806211473042
3137.7 88.17213118614309
3249.02 88.45000673205524
3363.28 88.65642044314126
3481.93 89.2457057463916
3604.98 89.66444642436298
3732.42 89.69727015333162
3864.26 89.80495171188488
4000.49 89.45996483948615
4141.11 90.40927746223372
4287.6 90.35344047723768
4438.48 90.51400773120292
4595.21 90.34649358637608
4756.35 90.4623017568434
4924.8 90.5338389176907
5097.66 90.38965928409473
5277.83 90.14397381109531
5463.87 90.32913660823074
5657.23 90.39481843154799
5856.45 90.87865179651547
6062.99 90.74453387315054
6276.86 90.71794356793072
6498.05 91.10715820091161
6726.56 91.2459615032105
6963.87 90.89805604364773
7209.96 91.12188268167023
7464.84 91.63444243567935
7727.05 91.40772535013579
7999.51 91.38588708614482
8282.23 91.5643197121872
8573.73 91.74372073577476
8876.95 91.78753830925837
9188.96 91.66095034890012
9514.16 91.58521934651199
9849.61 91.00180890747444
10196.8 91.41416260865351
10555.7 91.4529763218759
10927.7 91.43056825467379
11313.0 91.13396340928436
11712.9 90.85741971056797
12126.0 90.85877600539096
12553.7 90.98680094663476
12996.1 91.55182038755402
13454.6 92.01244460628477
13929.2 92.34291052473674
14419.9 92.85364543418223
14928.2 93.71511091826163
15455.6 93.5137029736006
16000.5 92.91321313563363
16564.5 92.72927856860956
17148.9 92.00466508264914
17752.4 90.70227984510613
18379.4 89.74223692907302
19026.9 89.01585878793585
19697.8 88.11447730330752
19999.5 87.69677539873197
