Freq "Front Wall Bounce"
20.5078 76.51782933754572
21.9727 79.04241757144356
23.4375 80.67206458845259
24.9023 78.98585824052412
26.3672 83.59866026864302
27.832 82.84331425361643
29.2969 82.34219130396694
30.7617 83.76854460621894
32.2266 85.4000660792151
33.6914 88.4022680940929
35.1562 88.38630915149128
36.6211 88.26290588524988
38.0859 88.08135709270752
39.5508 88.78314941570682
41.0156 89.95421018808389
42.4805 90.48544499837126
43.9453 91.16574895706052
45.4102 91.33627846895341
46.875 91.5064658880819
48.3398 91.75832185307479
51.2695 92.32786873696244
52.7344 92.5883457371965
54.1992 92.78476648763714
55.6641 92.80144669280284
58.5938 92.6241275685048
60.0586 92.6024327341876
62.9883 92.68290132809213
64.4531 92.7822321645181
67.3828 93.1185360545748
68.8477 93.2716001052159
71.7773 93.43370374788009
74.707 93.83161214120743
77.6367 93.8903449187595
79.1016 94.0736818190343
82.0312 94.34991668088456
84.9609 94.41910501420016
87.8906 94.52591483956473
90.8203 94.54652631804481
95.2148 94.738338313024
98.1445 94.85251396160271
101.074 94.92823821534297
105.469 94.85295121879395
108.398 94.83314090166458
112.793 94.62704212440363
117.188 94.28583426290092
120.117 94.0881339022184
124.512 94.495171313837
128.906 94.46666143091245
133.301 94.4656627660954
139.16 94.28515406597185
143.555 94.36429686157065
147.949 94.60012784756117
153.809 94.81950658425805
159.668 94.55663712565203
165.527 94.95916028265043
171.387 95.48781901227528
177.246 95.54602730324157
183.105 95.60376316570736
188.965 95.96628595762209
196.289 96.2242815321423
203.613 96.11724422672854
210.938 96.55214411472325
218.262 96.09958805612118
225.586 95.87316408126856
232.91 95.9979389286407
241.699 96.61119759428067
250.488 96.16490005944698
259.277 96.6366838277635
268.066 97.03646310730386
276.855 96.52850519757973
287.109 96.17801708949449
297.363 95.96497385839598
307.617 96.22225825066815
319.336 95.8249237544037
329.59 95.76099484963757
341.309 95.53809488719651
353.027 95.39274425663505
366.211 94.01232571647351
379.395 94.78592649055747
392.578 95.22863352805017
405.762 95.90887780542924
420.41 94.31586480935549
435.059 94.41926528954416
451.172 94.33985888457725
465.82 95.15406307694873
483.398 95.41264694015477
499.512 94.55313420778089
517.09 93.90242171201851
536.133 93.40088924039384
555.176 94.98690682138842
574.219 95.58838000397918
594.727 95.78040939804796
615.234 95.41150456811876
637.207 95.26820897359156
659.18 94.88847572616183
682.617 94.83390438884263
707.52 95.92738941842056
732.422 94.66597973511251
757.324 95.84370443299835
785.156 94.01280886870836
811.523 94.47422597855129
840.82 94.54659519469644
870.117 94.85089740451988
900.879 94.86132647660665
933.105 93.89353953052021
965.332 94.6653696208267
1000.49 94.16655590626111
1035.64 95.42850449780903
1072.27 95.29356100373174
1108.89 95.40582722164103
1148.44 94.47399501536219
1189.45 94.16910037694856
1230.47 93.58503524907225
1274.41 94.15889491992101
1319.82 94.5171775348959
1366.7 94.4089108926549
1413.57 94.94772844268606
1463.38 94.8974545540177
1516.11 94.76259321890166
1568.85 94.95132424855389
1624.51 95.48808999360543
1681.64 96.38985558410417
1741.7 96.33200628956273
1803.22 96.0049861631468
1866.21 94.9513407115185
1932.13 94.30468779085629
1999.51 94.23424276184753
2069.82 93.35907397916456
2143.07 93.33416301559626
2219.24 92.8720921642476
2296.88 93.37222953224891
2378.91 93.47164760041687
2462.4 93.46207898919356
2548.83 93.64403260007232
2639.65 94.17489211510352
2731.93 94.44776893396354
2828.61 94.50513242245114
2928.22 94.92289095057625
3030.76 95.04729228422872
3137.7 95.13104469336521
3249.02 95.6543491331405
3363.28 95.66616709786928
3481.93 95.725079888268
3604.98 95.62892985281096
3732.42 95.77187016305433
3864.26 95.68099325745517
4000.49 95.77452173520565
4141.11 95.4930839523632
4287.6 95.43514703790981
4438.48 94.97448482702438
4595.21 94.98525699954666
4756.35 94.72619505549412
4924.8 94.84324279806322
5097.66 94.78018838826368
5277.83 94.31744272207305
5463.87 94.16260085795318
5657.23 94.461327309306
5856.45 94.2304012560946
6062.99 93.78936303409881
6276.86 93.98847336547722
6498.05 94.42258603485311
6726.56 94.88923379152472
6963.87 95.0833171457555
7209.96 94.7621728306446
7464.84 94.50040258620105
7727.05 94.62114507523977
7999.51 94.79566901489892
8282.23 94.88169644606548
8573.73 95.13094682368228
8876.95 94.82754688318015
9188.96 94.54217557891164
9514.16 94.35695636579601
9849.61 94.65687576627394
10196.8 94.78302449367358
10555.7 94.78290480710142
10927.7 94.76823268274327
11313.0 94.89842472042949
11712.9 94.99446242390401
12126.0 95.01848091090844
12553.7 94.95925673050867
12996.1 95.04672430562468
13454.6 94.94902699474692
13929.2 94.84782354573295
14419.9 94.87001788239371
14928.2 94.6972972806526
15455.6 94.2641261715343
16000.5 93.92877681504795
16564.5 93.6513248336257
17148.9 93.28076200391065
17752.4 93.11710114434062
18379.4 92.26913548227893
19026.9 91.79402303204719
19697.8 91.21355492424001
19999.5 90.84180301613364
