Freq "Rear Wall Bounce"
20.5078 73.0413028404861
21.9727 75.55747538277276
23.4375 78.8117673094175
24.9023 77.60783790620873
26.3672 80.44169483915239
27.832 81.68959642813999
29.2969 81.28698151852736
30.7617 83.57754339153018
32.2266 84.07797394066397
33.6914 84.97410633656283
35.1562 85.06506025285682
36.6211 85.60240770600237
38.0859 86.62208036608493
39.5508 87.23369920286974
41.0156 87.2283997820376
42.4805 87.94336183617474
43.9453 88.02746235199649
45.4102 87.87514337180562
46.875 87.8811736369136
48.3398 88.52367690788772
51.2695 88.56929114478623
52.7344 88.61489948596049
54.1992 88.64275289616626
55.6641 88.6326222863782
58.5938 88.74790719811764
60.0586 88.66990828853736
62.9883 88.76173712457206
64.4531 88.86511301783524
67.3828 89.09897898064142
68.8477 89.05484747070966
71.7773 89.19409190959924
74.707 89.25124298708919
77.6367 89.4210578163711
79.1016 89.1996723629398
82.0312 89.09807316974988
84.9609 89.0636471602127
87.8906 88.82054770116194
90.8203 88.51341655621314
95.2148 87.98487946001924
98.1445 87.63383006851356
101.074 87.32906518554888
105.469 86.92281292339905
108.398 86.59683577513249
112.793 86.19385991309312
117.188 85.7773254942731
120.117 85.68698244528252
124.512 85.7107054070838
128.906 85.71170130631998
133.301 85.97607019047898
139.16 85.84101467686291
143.555 86.08024578032445
147.949 86.34296791400357
153.809 86.59358967639751
159.668 85.54254377938202
165.527 85.61639955014324
171.387 86.29800223157285
177.246 87.42145895610719
183.105 87.70858167426537
188.965 88.08142121983937
196.289 88.41626157486724
203.613 89.25928234514066
210.938 89.37127716481908
218.262 89.31389590044566
225.586 90.13923810312657
232.91 89.96833161410095
241.699 89.0035408045446
250.488 89.54496827202678
259.277 89.8276973362284
268.066 90.1195365302274
276.855 90.4949153122554
287.109 89.6801578269466
297.363 90.67584612798048
307.617 90.22158348300731
319.336 89.9877434896762
329.59 89.66301265639405
341.309 90.12293736140994
353.027 90.56381679846409
366.211 92.62866860428875
379.395 90.57644149940585
392.578 90.99671791109927
405.762 90.56917869224449
420.41 90.3638688995394
435.059 89.96165020295652
451.172 89.35763615765785
465.82 88.76767665717102
483.398 88.9937756922698
499.512 89.06321128371943
517.09 89.69357300440923
536.133 90.13574135185597
555.176 89.2751705697467
574.219 87.34804924068123
594.727 87.88204653401107
615.234 88.55729404840366
637.207 88.20873383387676
659.18 88.59672672649927
682.617 88.87907495432054
707.52 87.32624389382697
732.422 87.83038898364234
757.324 86.82973620759692
785.156 87.839731196939
811.523 87.53453927117603
840.82 86.62050112978514
870.117 87.08931499307013
900.879 85.12927795805996
933.105 85.17800819878505
965.332 85.39780434671735
1000.49 85.35791501573523
1035.64 85.45329282095886
1072.27 85.54470662359455
1108.89 83.36545645285989
1148.44 82.86795743451941
1189.45 82.15565401116766
1230.47 81.78052490426093
1274.41 81.8316163881066
1319.82 82.55399336356673
1366.7 81.95633977363636
1413.57 81.96518938630126
1463.38 81.19622699832225
1516.11 80.72231628576972
1568.85 80.35770271264165
1624.51 81.60837983974558
1681.64 83.93069205941121
1741.7 84.02774212597592
1803.22 83.74992861067875
1866.21 82.00683048173067
1932.13 81.48249106656004
1999.51 80.02027485054295
2069.82 79.50929580564437
2143.07 80.68498672665456
2219.24 80.35997389680867
2296.88 79.09248413721846
2378.91 79.36231153451975
2462.4 79.37004686783122
2548.83 78.6658115237475
2639.65 78.62499832638434
2731.93 78.3296155818507
2828.61 77.79728028502068
2928.22 77.09460375800882
3030.76 76.57251979922113
3137.7 76.46703059212777
3249.02 76.36388726981843
3363.28 75.8977562010401
3481.93 74.41647678586028
3604.98 73.63024618797061
3732.42 72.57410868535909
3864.26 73.75870789775097
4000.49 74.97844515334475
4141.11 75.92223969673114
4287.6 77.27221437740462
4438.48 78.02426375346816
4595.21 77.1043226540037
4756.35 75.2131956082087
4924.8 73.80305341936453
5097.66 72.47222880453975
5277.83 72.88932815481996
5463.87 72.7021958795106
5657.23 73.14765106480861
5856.45 72.61138601893077
6062.99 71.86114097947143
6276.86 71.98136091161035
6498.05 71.96158356873374
6726.56 72.51335263176446
6963.87 72.53547572693562
7209.96 71.73740587118112
7464.84 71.04139474363743
7727.05 72.0715558950829
7999.51 71.52319436790899
8282.23 72.14241296402543
8573.73 70.8730182108581
8876.95 69.29806216997008
9188.96 68.32490213748335
9514.16 68.85879393041563
9849.61 68.47036561847858
10196.8 67.12801743583648
10555.7 68.18623568417095
10927.7 67.04960519194549
11313.0 66.76520610423847
11712.9 66.39773264855691
12126.0 66.18097904125949
12553.7 65.95995577382448
12996.1 65.54200084986937
13454.6 66.37586148289606
13929.2 66.41554827833511
14419.9 66.6198548201971
14928.2 66.83640727366009
15455.6 66.53374869257468
16000.5 65.25812768582875
16564.5 63.23808502969479
17148.9 61.80924489136734
17752.4 60.474384173019104
18379.4 57.584976232685875
19026.9 56.478564891658266
19697.8 55.570147523134466
19999.5 58.46860897975597
