Freq "Floor Bounce"
20.5078 77.15578478035178
21.9727 79.87001100912892
23.4375 81.19975608962699
24.9023 79.84457726616563
26.3672 84.15372119232127
27.832 83.54401991889586
29.2969 83.22278477935018
30.7617 84.73229748838307
32.2266 86.16676858825656
33.6914 89.40271468119124
35.1562 89.08224500309515
36.6211 89.20225889964831
38.0859 89.0672981866523
39.5508 89.64797873905762
41.0156 90.70945550038151
42.4805 91.39040014557024
43.9453 92.02647063617357
45.4102 92.19936758599704
46.875 92.40415498810478
48.3398 92.5918296116231
51.2695 93.1898500240092
52.7344 93.44935742659975
54.1992 93.66635157797272
55.6641 93.6789937750909
58.5938 93.52759906370783
60.0586 93.51852859725412
62.9883 93.59242569486848
64.4531 93.6396926901621
67.3828 93.97868251586632
68.8477 94.12481290821957
71.7773 94.29286880111927
74.707 94.70029958710273
77.6367 94.76427433177231
79.1016 94.91789098330895
82.0312 95.26788789472488
84.9609 95.34881671682356
87.8906 95.42604314822307
90.8203 95.38767065946118
95.2148 95.57186687724055
98.1445 95.70012317880708
101.074 95.7906517391052
105.469 95.64304797833314
108.398 95.64298150860422
112.793 95.4604951981644
117.188 95.0560367378665
120.117 94.86739212495497
124.512 95.19978547670928
128.906 95.13089979437711
133.301 95.08253367974044
139.16 94.78891410885245
143.555 94.69092509108714
147.949 94.90929621213593
153.809 95.09666927348958
159.668 94.77082306040647
165.527 95.04377135600251
171.387 95.47182112875342
177.246 95.61534821063911
183.105 95.52371386544718
188.965 95.7539802192749
196.289 96.09060110171689
203.613 95.85069142378629
210.938 96.27289489896025
218.262 95.88426070164357
225.586 95.38891669137604
232.91 95.28810144746704
241.699 96.0718986426692
250.488 95.350398807167
259.277 95.92341783395459
268.066 96.34318071255738
276.855 96.10043130668328
287.109 95.38289923439004
297.363 95.88598800010078
307.617 95.36981748330587
319.336 95.48080204306225
329.59 95.75429342131326
341.309 95.60585064186658
353.027 96.52287953652274
366.211 93.37583806333197
379.395 93.60886543546361
392.578 94.57354483029997
405.762 95.71045238733265
420.41 94.57326603914007
435.059 94.42690006689588
451.172 93.91395621547281
465.82 93.4788541675067
483.398 94.62853463046642
499.512 94.90484471274021
517.09 93.9095375941496
536.133 92.96173264219134
555.176 93.01327264816065
574.219 93.55457461373722
594.727 94.60338311982574
615.234 94.79981622169701
637.207 95.10996848969721
659.18 94.82129157845488
682.617 94.09463524984801
707.52 94.79991907061893
732.422 94.00627917373984
757.324 94.79153255776181
785.156 94.21830018111277
811.523 93.8575281200784
840.82 94.4097283429823
870.117 93.36115445155673
900.879 94.30610976489174
933.105 93.60611560330693
965.332 93.94970266616087
1000.49 94.64310703668116
1035.64 95.38421477163823
1072.27 96.46520997967656
1108.89 96.27048078402515
1148.44 96.2804706788008
1189.45 96.10370154490266
1230.47 95.6113205756618
1274.41 95.35239277978994
1319.82 95.34570885438157
1366.7 95.39230413483244
1413.57 95.2137796677923
1463.38 94.39262166156382
1516.11 93.69619713114977
1568.85 93.47775682649963
1624.51 93.63884963162984
1681.64 93.40849153772736
1741.7 92.43754544094425
1803.22 92.18879503854116
1866.21 91.37976092906496
1932.13 91.30648549771823
1999.51 90.5061489852709
2069.82 90.80543576981475
2143.07 90.67920866317219
2219.24 90.36216341474044
2296.88 89.54988218928278
2378.91 90.4683458034977
2462.4 88.69698454227202
2548.83 88.78779056040668
2639.65 89.11377743226642
2731.93 88.33063292987443
2828.61 88.67301059792703
2928.22 89.33795261644318
3030.76 89.5822371411989
3137.7 89.74479229986709
3249.02 90.52437908953473
3363.28 90.89075863788895
3481.93 91.33226670412282
3604.98 91.44684218988185
3732.42 91.96306629829307
3864.26 92.35166001667358
4000.49 92.6035588158878
4141.11 92.19820877672643
4287.6 92.2340998101185
4438.48 91.30208023779015
4595.21 92.22121415420672
4756.35 90.95527768449645
4924.8 91.7517753853424
5097.66 91.90486704313943
5277.83 91.27657895816112
5463.87 91.43508075117676
5657.23 92.60894522316855
5856.45 92.49757636988485
6062.99 92.43679871370807
6276.86 92.90589947162984
6498.05 93.07077301930758
6726.56 93.20494121509735
6963.87 93.63166031885348
7209.96 93.51045830470296
7464.84 93.62358930841924
7727.05 93.93907385374176
7999.51 93.80221482979687
8282.23 93.77911002378042
8573.73 93.63283496340554
8876.95 93.52548613199501
9188.96 93.51689820228151
9514.16 93.27240260662697
9849.61 93.13190416912262
10196.8 93.16874691193617
10555.7 93.16499707995551
10927.7 93.16758658421051
11313.0 93.06463541339741
11712.9 93.01121949154003
12126.0 93.13345418706137
12553.7 93.21050073247055
12996.1 93.26507483703506
13454.6 93.32829871230012
13929.2 93.81145147370898
14419.9 94.01069048886616
14928.2 94.10464957366037
15455.6 94.08334057791558
16000.5 93.69795164350504
16564.5 93.78611613417578
17148.9 92.92409976216447
17752.4 92.16212218900903
18379.4 91.39833579867924
19026.9 90.79831436272534
19697.8 89.51947441787173
19999.5 89.84647660572537
