Freq "Side Wall Bounce"
20.5078 74.71603077437446
21.9727 76.83422282024087
23.4375 78.59220493910999
24.9023 76.51207738960426
26.3672 81.73961641640044
27.832 80.46627077240544
29.2969 80.24498311316992
30.7617 81.92137615017784
32.2266 83.57622175357956
33.6914 86.32443539449551
35.1562 85.79969545188021
36.6211 85.51509096702273
38.0859 85.3439986214297
39.5508 86.36653592564156
41.0156 87.42755225254261
42.4805 87.893137167432
43.9453 88.51363493519611
45.4102 88.7233417579621
46.875 88.6992682180878
48.3398 88.99035732478309
51.2695 89.5593704802231
52.7344 89.78185457929749
54.1992 89.95035614891106
55.6641 89.92090646989259
58.5938 89.68529644632657
60.0586 89.67040606691475
62.9883 89.79683798905872
64.4531 89.94428376078889
67.3828 90.27937451402376
68.8477 90.45610808545665
71.7773 90.6561427899065
74.707 91.07767270298146
77.6367 91.21692838944045
79.1016 91.43938747170678
82.0312 91.6707992812265
84.9609 91.75719619047156
87.8906 91.91624334358661
90.8203 91.99698987487352
95.2148 92.21619073047887
98.1445 92.33494949135589
101.074 92.40081868621108
105.469 92.24693439063732
108.398 92.23559479088468
112.793 92.01353746750296
117.188 91.59819218376094
120.117 91.34391022040185
124.512 91.86332222441592
128.906 91.78776397341821
133.301 91.78984105016468
139.16 91.6248647962932
143.555 91.65772239972418
147.949 91.89337749656984
153.809 92.22114559015728
159.668 92.19435665250657
165.527 92.53916748281644
171.387 93.15946783755673
177.246 93.23564483239744
183.105 93.24170643472105
188.965 93.58077758534455
196.289 93.81964620600067
203.613 93.72312170421432
210.938 94.222526700508
218.262 93.94369376852437
225.586 93.5555970996356
232.91 93.6094376722505
241.699 94.44719321532213
250.488 94.18378634271988
259.277 94.68169656112266
268.066 95.36390801952976
276.855 94.77758771689692
287.109 94.45392508813828
297.363 94.83350107990587
307.617 94.88612233749582
319.336 94.40537994565517
329.59 94.01312165821106
341.309 94.17517844947396
353.027 94.31206957553951
366.211 95.42432286889284
379.395 95.49483902173232
392.578 93.63675542183134
405.762 94.79524419519255
420.41 93.75275619382728
435.059 93.95718264810924
451.172 93.37581009309322
465.82 93.9968400923078
483.398 94.59339822905638
499.512 94.23199505544957
517.09 93.64006342192278
536.133 93.13339751408802
555.176 92.75944302720855
574.219 93.12198450473058
594.727 94.11309808883463
615.234 93.63637463050405
637.207 93.741939826438
659.18 92.89777361089179
682.617 91.83464478843854
707.52 93.18977701837079
732.422 92.23160723157709
757.324 93.12756854020145
785.156 92.23740508335555
811.523 91.93180418889244
840.82 91.4825167984483
870.117 90.65078335584906
900.879 91.60636398433864
933.105 92.02836530765556
965.332 91.31458183683304
1000.49 90.9560054738748
1035.64 92.65081398830985
1072.27 91.55051549160797
1108.89 90.85568674224464
1148.44 90.55190575758371
1189.45 89.91063139777883
1230.47 90.30164621175918
1274.41 90.33638337397761
1319.82 89.90217277337459
1366.7 90.06421884972863
1413.57 89.78264821435569
1463.38 89.90467326233994
1516.11 90.04133005319706
1568.85 89.63178135838514
1624.51 89.85084001909594
1681.64 90.7606318487331
1741.7 91.78417604889417
1803.22 91.41960897725993
1866.21 90.24011390463754
1932.13 89.08595096981058
1999.51 88.45247004170679
2069.82 88.38988700690143
2143.07 88.31870769801507
2219.24 88.64790762887007
2296.88 88.66912385882084
2378.91 88.38664486927082
2462.4 88.75122576078586
2548.83 88.6479742738309
2639.65 88.86803193141213
2731.93 89.11607389378018
2828.61 89.18851031767818
2928.22 89.16566323713452
3030.76 89.29101421593276
3137.7 89.09438609749874
3249.02 88.98508091732661
3363.28 88.81318604508901
3481.93 88.41359722973942
3604.98 88.15784932968967
3732.42 87.5442390122637
3864.26 86.78818292395067
4000.49 86.9090628263989
4141.11 86.52547354863854
4287.6 87.5077000514691
4438.48 88.26900649089919
4595.21 88.871795915769
4756.35 89.096764074216
4924.8 89.10586926433979
5097.66 88.5868062901422
5277.83 88.2271551246387
5463.87 87.95970665989647
5657.23 87.76380584735301
5856.45 87.80965737775058
6062.99 88.0567261441898
6276.86 88.11716135393843
6498.05 88.52048298535325
6726.56 88.24371554381868
6963.87 87.6839049877121
7209.96 87.7141013684741
7464.84 88.024512087098
7727.05 88.38811525526138
7999.51 88.4644775495424
8282.23 88.47450315062679
8573.73 88.21906864652738
8876.95 87.76162398051
9188.96 87.55102328166214
9514.16 87.34616367790726
9849.61 86.89658371398113
10196.8 86.42750637656196
10555.7 86.17085782065223
10927.7 86.04652997039366
11313.0 86.24869401112288
11712.9 86.48208591222688
12126.0 86.5930848120926
12553.7 86.70055674560037
12996.1 86.67525131778616
13454.6 86.86443843920809
13929.2 87.22744165554903
14419.9 87.74813222403304
14928.2 88.51804172709312
15455.6 88.02963213964156
16000.5 86.95489434211775
16564.5 85.7887747533199
17148.9 85.00179973837578
17752.4 83.61294226993121
18379.4 82.5508361869694
19026.9 81.73120594791715
19697.8 80.60210787222952
19999.5 79.97259232233804
