Freq "Total Early Reflection"
20.5078 75.29135622935473
21.9727 77.72541565382473
23.4375 79.60069234943475
24.9023 77.95814252625055
26.3672 82.40875170024633
27.832 81.85305592227786
29.2969 81.44721229503222
30.7617 83.10807915386675
32.2266 84.5027964925276
33.6914 87.1719865197253
35.1562 86.99095835540346
36.6211 86.95358514062993
38.0859 86.97895717720071
39.5508 87.71435516018893
41.0156 88.6498799617851
42.4805 89.21513945011765
43.9453 89.79294054647119
45.4102 89.93228628821436
46.875 90.0395324433725
48.3398 90.33587798028618
51.2695 90.84474792793874
52.7344 91.07147720711092
54.1992 91.24508298393408
55.6641 91.24601940877935
58.5938 91.09132605084713
60.0586 91.06785457389825
62.9883 91.15750073092667
64.4531 91.25848641118802
67.3828 91.58850330607825
68.8477 91.72259759174442
71.7773 91.89242183819269
74.707 92.26424383335568
77.6367 92.35424246839723
79.1016 92.5038230681923
82.0312 92.74576041742236
84.9609 92.81017847527886
87.8906 92.89591537393343
90.8203 92.89871569492423
95.2148 93.04234359931736
98.1445 93.12989601289813
101.074 93.18586898866906
105.469 93.0613373273126
108.398 93.02737703213376
112.793 92.81811471703249
117.188 92.44517064245399
120.117 92.24345480019875
124.512 92.62935365690859
128.906 92.58853829726532
133.301 92.60010535798561
139.16 92.41121999462844
143.555 92.44317217628483
147.949 92.66967676570768
153.809 92.9044732867799
159.668 92.6708337824505
165.527 93.01696999047616
171.387 93.55185382152895
177.246 93.67647780723614
183.105 93.72684531236808
188.965 94.03442330398977
196.289 94.29765287276992
203.613 94.23404377278898
210.938 94.62833217838858
218.262 94.29658667270954
225.586 94.0680046170483
232.91 94.11514950765704
241.699 94.66520761253429
250.488 94.3134164145339
259.277 94.72096337577395
268.066 95.15088556348917
276.855 94.76652763546517
287.109 94.3412849621619
297.363 94.59472758199124
307.617 94.50401701293008
319.336 94.22769693247265
329.59 94.135613506629
341.309 94.01856693655536
353.027 94.24307983798124
366.211 93.79224304685707
379.395 93.81229852165859
392.578 93.6190775275912
405.762 94.21046794705381
420.41 93.24121325607999
435.059 93.25092307530926
451.172 92.83999391682708
465.82 92.97707485303724
483.398 93.64293178810097
499.512 93.32092872103469
517.09 92.69984793200572
536.133 92.3008380306977
555.176 92.58832872125201
574.219 92.9100291700828
594.727 93.48193232735389
615.234 93.47564395743181
637.207 93.47142680875842
659.18 93.08632996767255
682.617 92.56350752947851
707.52 93.50283832648014
732.422 92.7627644275067
757.324 93.36553524278078
785.156 92.6831252621059
811.523 92.52847607861611
840.82 92.680541308855
870.117 92.51915373055368
900.879 92.75595404573119
933.105 92.20627112042321
965.332 92.51238874911446
1000.49 92.59525485962573
1035.64 93.71005748343232
1072.27 93.76098635295611
1108.89 93.73714006396368
1148.44 93.34039573670512
1189.45 92.97362911975853
1230.47 92.59412102751595
1274.41 92.56666377481349
1319.82 92.66123738945892
1366.7 92.53429289531557
1413.57 92.47874645674565
1463.38 92.08183559865486
1516.11 91.76436971950248
1568.85 91.6817713910726
1624.51 92.02016520174556
1681.64 92.58108030736888
1741.7 92.61988304609847
1803.22 92.54506850589605
1866.21 91.66405080465216
1932.13 91.0070899010964
1999.51 90.96063595480234
2069.82 90.7429556429288
2143.07 90.54586252046627
2219.24 90.29857341542471
2296.88 90.49293521771872
2378.91 90.40634201009293
2462.4 89.95125081905562
2548.83 90.0909971707073
2639.65 90.33623946787728
2731.93 90.20049389049537
2828.61 90.26006390742134
2928.22 90.4836960437754
3030.76 90.46569016328374
3137.7 90.48930439168007
3249.02 90.94097879849681
3363.28 91.01646731439297
3481.93 91.15894770792478
3604.98 91.15818692155685
3732.42 91.29775459426907
3864.26 91.3055450991791
4000.49 91.3874601964695
4141.11 91.25322759014546
4287.6 91.30442022446726
4438.48 90.9640977970184
4595.21 91.21285831133275
4756.35 90.83710932917484
4924.8 91.07440426479057
5097.66 90.9913696897116
5277.83 90.54165883160437
5463.87 90.51367856577974
5657.23 90.95631474242883
5856.45 90.91866691421575
6062.99 90.71808308477503
6276.86 90.94106779904666
6498.05 91.27935610167559
6726.56 91.51233783658711
6963.87 91.61648665598747
7209.96 91.4823807461165
7464.84 91.53861918932961
7727.05 91.6788245514425
7999.51 91.70329043239656
8282.23 91.76581679296405
8573.73 91.83165989752555
8876.95 91.64372116048109
9188.96 91.48337319018091
9514.16 91.30166494287876
9849.61 91.22905353133756
10196.8 91.34278612907663
10555.7 91.33481611838064
10927.7 91.31646550281677
11313.0 91.29493827331592
11712.9 91.28488569703333
12126.0 91.3397553078813
12553.7 91.36673602754097
12996.1 91.52839188253671
13454.6 91.61481014540365
13929.2 91.81960281151234
14419.9 92.04646599908239
14928.2 92.29641713874358
15455.6 92.05173873841659
16000.5 91.57337862099982
16564.5 91.39050635587769
17148.9 90.73541859366247
17752.4 90.03037153799369
18379.4 89.17472235187802
19026.9 88.58736182356802
19697.8 87.69212828321595
19999.5 87.52732978995847
