Freq "Estimated In-Room Response"
22.4 37.3411531837109
23.0 38.79915900849295
23.6 40.774225500782194
24.0 41.909336090579274
25.0 40.77941908365614
25.8 43.99776021719941
26.5 45.318365829549606
27.2 44.623647088226136
28.0 46.90639029483387
29.0 45.77506611939745
30.0 48.478545442747105
30.7 50.64875922680653
31.5 51.674404193932304
32.5 52.90319577405356
33.5 53.410154614898346
34.5 57.07572419000306
35.5 58.24506367811708
36.5 58.846750750768024
37.5 60.793437585654175
38.7 64.38361557725307
40.0 67.50691870042422
41.2 69.89301777790942
42.5 71.3920289056957
43.7 71.22045363463408
45.0 70.77126035472551
46.2 73.34371914953542
47.5 76.82135266904825
48.7 79.39373243727061
50.0 80.5669362726994
51.5 81.31339740274501
53.0 83.0536618883808
54.5 84.02535678016038
56.0 84.6356533384334
58.0 85.30301230097882
60.0 86.14235323560831
61.5 87.57191738623234
63.0 89.17534588930397
65.0 91.10828265149621
67.0 93.20902505899001
69.0 95.41020649896376
71.0 97.62141077338163
73.0 99.8084690963471
75.0 101.80934465358473
77.5 103.58136843266486
80.0 105.03917834031691
82.5 106.16996773692047
85.0 106.98940580953472
87.5 107.41209423371308
90.0 107.47098088010216
92.5 107.21498036768003
95.0 106.76055242682366
97.5 106.24170659601789
100.0 105.79427326426277
103.0 105.49037258989978
106.0 105.37503283272699
109.0 105.36098862597471
112.0 105.35371035137688
115.0 105.33784726324679
118.0 105.2659115845362
122.0 105.06305763818312
125.0 104.84704951677367
128.0 104.64286423289744
132.0 104.49115088174835
136.0 104.32360662403688
140.0 104.15724573456905
145.0 103.92349869329487
150.0 103.74610501264921
155.0 103.62434322591753
160.0 103.62182193874798
165.0 103.64809641730723
170.0 103.77070341143383
175.0 103.84813913451923
180.0 103.797382294225
185.0 103.58496140507891
190.0 103.26130913613252
195.0 103.15092122967054
200.0 103.2491635734575
206.0 103.34459297847374
212.0 103.32292318081707
218.0 103.28501297893364
224.0 103.19373917027048
230.0 103.0409769726942
236.0 102.85091973963235
240.0 102.68440952391344
250.0 102.46365688625599
258.0 102.27005684747675
265.0 102.30420550498017
272.0 102.55190128152475
280.0 102.87020478067187
290.0 103.06799378724999
300.0 103.06583881416819
307.0 102.79559691020788
315.0 102.27722474129246
325.0 101.797317834479
335.0 101.49275487439198
345.0 101.51069537967298
355.0 101.84281322799941
365.0 102.33051550809355
375.0 102.72613530999288
387.0 102.83961786751516
400.0 102.6260200419207
412.0 102.28698158202164
425.0 101.91144856553906
437.0 101.5682327764491
450.0 101.55353648763061
462.0 101.81730576895575
475.0 102.01132480534007
487.0 101.82365762100807
500.0 101.32542580435215
515.0 100.89679015927369
530.0 100.9294831419958
545.0 101.19499249332267
560.0 101.08700495017962
580.0 100.70192892285186
600.0 100.66542483136803
615.0 100.83716283408256
630.0 100.79860506812548
650.0 100.44322919099382
670.0 99.99173356250432
690.0 99.90401823596288
710.0 100.25591734258816
730.0 100.55975746802893
750.0 100.83293739109631
775.0 100.82206094740553
800.0 100.63507517718095
825.0 100.82951704442088
850.0 100.78637184281808
875.0 100.55127072325081
900.0 100.57013651589573
925.0 100.79250774782872
950.0 101.3602745194202
975.0 101.7002214315975
1000.0 101.14537168366853
1030.0 100.66368856322399
1060.0 100.78953019831152
1090.0 100.79754047156297
1120.0 99.98378324084955
1150.0 99.0364411228619
1180.0 98.99919567596768
1220.0 98.84308538700472
1250.0 98.16578230137924
1280.0 98.16871274035968
1320.0 98.74338521110178
1360.0 98.6957652812142
1400.0 98.35867227319604
1450.0 98.30817354987043
1500.0 98.08501787262738
1550.0 97.58648535281111
1600.0 97.39611395635684
1650.0 97.7463689330024
1700.0 97.8135344663739
1750.0 97.43920514449478
1800.0 97.41476095545156
1850.0 97.93147108213691
1900.0 98.28680881899793
