Freq "Front Wall Bounce"
22.4 13.527376399118666
23.0 16.70454428904084
23.6 22.36578022792777
24.0 28.1147553152921
25.0 33.943465086978975
25.8 38.6147553152921
26.5 43.129133924942906
27.2 46.843139395337815
28.0 50.18585448910238
29.0 53.2
30.0 55.97166275391889
30.7 58.499999999999986
31.5 60.8
32.5 62.7
33.5 64.32880715674528
34.5 65.61442746339746
35.5 66.64313939533783
36.5 67.41442746339746
37.5 67.82880715674527
38.7 68.05775667464532
40.0 68.18618450501948
41.2 68.37199384997417
42.5 68.57199384997416
43.7 68.90065786069427
45.0 69.2147553152921
46.2 69.57199384997416
47.5 69.91475531529208
48.7 70.14313939533781
50.0 70.35742449135815
51.5 70.55742449135815
53.0 70.65742449135814
54.5 70.71508314243884
56.0 70.71508314243884
58.0 70.70130813607778
60.0 70.67264843113159
61.5 70.64346508697898
63.0 70.60130813607779
65.0 70.54346508697898
67.0 70.50065786069426
69.0 70.38585448910239
71.0 70.31508314243884
73.0 70.37166275391891
75.0 70.31508314243884
77.5 70.24346508697897
80.0 70.20130813607778
82.5 70.28780434360353
85.0 70.25971162456001
87.5 70.24638849111074
90.0 70.27394240304028
92.5 70.20130813607778
95.0 70.11573126164822
97.5 69.95905509047516
100.0 69.80227231096949
103.0 69.6739424030403
106.0 69.604865408299
109.0 69.604865408299
112.0 69.57456724492168
115.0 69.66033851710708
118.0 69.67461192973441
122.0 69.39073576156004
125.0 69.3762292462144
128.0 69.63271257836936
132.0 70.2346729490728
136.0 71.63465014071751
140.0 72.63565203000145
145.0 72.98170461979824
150.0 73.0228586333877
155.0 72.86264712636356
160.0 72.5477056434894
165.0 72.14931870409931
170.0 72.40489499373622
175.0 72.76391523505612
180.0 72.87914727976262
185.0 72.5477056434894
190.0 72.20392374556775
195.0 72.04831996303515
200.0 72.23175513861906
206.0 72.41031993444984
212.0 72.41199959334453
218.0 72.14770564348939
224.0 71.96133449841814
230.0 72.07394240304028
236.0 72.14931870409931
240.0 72.07984578483091
250.0 71.73628240487207
258.0 71.34638849111074
265.0 71.24638849111075
272.0 71.18176243746939
280.0 70.97335762649193
290.0 70.57780916640858
300.0 70.46264712636356
307.0 70.54792817494534
315.0 70.8249598881129
325.0 70.90079982521938
335.0 70.96910435091776
345.0 71.06998867071796
355.0 70.56098403719845
365.0 69.76225370577372
375.0 69.66998867071796
387.0 70.5229901334944
400.0 71.56272615755047
412.0 72.51658891427827
425.0 72.92827378222985
437.0 72.98272053894142
450.0 73.07660739091563
462.0 72.93131171296683
475.0 72.59083784622213
487.0 72.15069066150443
500.0 72.08301319641946
515.0 71.67816100457969
530.0 71.46644954237736
545.0 71.43573186864758
560.0 71.52278686802198
580.0 71.6920302868379
600.0 71.88425073715095
615.0 71.81220430230748
630.0 71.64555760222825
650.0 71.0869526567668
670.0 70.88286445622155
690.0 70.70360411968403
710.0 70.78563661508447
730.0 70.97979189418108
750.0 70.7761294997772
775.0 70.50849250864384
800.0 70.01336632097807
825.0 69.57289034637321
850.0 69.58324314609995
875.0 70.05019569821461
900.0 70.36532895639291
925.0 70.14806598251117
950.0 69.44244628514254
975.0 68.76765724458575
1000.0 69.19252310952051
1030.0 69.96967739237522
1060.0 70.12935631467313
1090.0 69.80031212791705
1120.0 69.65147588371923
1150.0 69.7884007554545
1180.0 69.52575652243041
1220.0 68.60111287489075
1250.0 67.18728488384886
1280.0 67.18721353649632
1320.0 67.89359658437341
1360.0 67.62403004780658
1400.0 67.02674645490329
1450.0 66.79522715240972
1500.0 66.85175201217676
1550.0 66.30529725325718
1600.0 65.77753925065934
1650.0 66.35211671858985
1700.0 66.99999325438243
1750.0 66.90069050937583
1800.0 67.05037405911695
1850.0 68.57083582782312
1900.0 69.45078962267438
1950.0 69.71598993392149
2000.0 70.1324894498557
2060.0 70.65909046377514
2120.0 70.73603911089582
2180.0 69.90106137218604
2240.0 69.5046070248856
2300.0 68.88841591997968
2360.0 67.81542496224755
2400.0 68.09562021215298
2500.0 68.58587824613777
2580.0 69.26038662230027
2650.0 69.62791013316111
2720.0 69.92819409132362
2800.0 69.89414637309706
2900.0 69.39514420315346
3000.0 70.19238806493264
3070.0 69.11607817393146
3150.0 69.97910435698687
3250.0 69.30394760221262
3350.0 70.05021202636819
3450.0 70.11139255997288
3550.0 70.7749408140758
3650.0 70.72502997140158
3750.0 71.32926071792589
3870.0 70.86792669137553
4000.0 71.75764908659708
4120.0 71.84978518538333
4250.0 71.69646930766017
4370.0 71.8246662325114
4500.0 71.38407494987952
4620.0 71.22118719043787
4750.0 71.26982361354113
4870.0 71.07052386752873
5000.0 70.72894197858673
5150.0 69.99395132242141
5300.0 69.68734563225276
5450.0 69.42850757292938
5600.0 69.25214060765852
5800.0 69.77484733465383
6000.0 70.21691916447546
6150.0 70.39377111307802
6300.0 69.75290084393453
6500.0 68.82959762950514
6700.0 68.01428447784947
6900.0 67.70193502679119
7100.0 67.47106661367789
7300.0 67.7831590556308
7500.0 68.18383513542464
7750.0 68.17351472339212
8000.0 68.31126523662067
8250.0 68.11862832743525
8500.0 68.40919887478263
8750.0 68.9250323067296
9000.0 69.57902084565141
9250.0 69.94459851133487
9500.0 69.31636773870518
9750.0 69.7997244316818
10000.0 69.67620177940981
10300.0 69.25199670830308
10600.0 70.25399866109915
10900.0 70.39456612051092
11200.0 69.96814678859523
11500.0 69.79163308886554
11800.0 70.0935265515415
12200.0 69.92330729341464
12500.0 69.62882654960076
12800.0 69.39694633807169
13200.0 70.0575044052119
13600.0 70.56639566819369
14000.0 69.68120201747419
14500.0 68.8646317973944
15000.0 68.96256093997508
15500.0 67.47106770074811
16000.0 63.1474601382787
16500.0 63.246040885126604
17000.0 65.72866255036217
17500.0 66.14898525754695
18000.0 65.26741147985157
18500.0 63.5690734476546
19000.0 63.07290590690954
19500.0 61.825703634343796
