Freq "Side Wall Bounce"
22.4 12.638562423047986
23.0 15.124172797707118
23.6 21.2124668085808
24.0 27.791713110793566
25.0 33.71125289238118
25.8 38.37115778231093
26.5 42.891262173547645
27.2 46.6505207301647
28.0 50.03093379456439
29.0 53.110563697487535
30.0 55.850287816778476
30.7 58.42041425029579
31.5 60.710333982150075
32.5 62.690102982208614
33.5 64.33024251089324
34.5 65.64027672897048
35.5 66.72018505541588
36.5 67.47024102642159
37.5 67.88087726877558
38.7 68.10115119082695
40.0 68.24050486600763
41.2 68.38133454967682
42.5 68.5716213636173
43.7 68.89102606024004
45.0 69.22203428540668
46.2 69.58133454967682
47.5 69.89102606024004
48.7 70.13047117562836
50.0 70.31056369748754
51.5 70.44097173071259
53.0 70.51102844176084
54.5 70.56166479950674
56.0 70.56259406430856
58.0 70.53370896403148
60.0 70.46443663332954
61.5 70.44350721801739
63.0 70.34559144148875
65.0 70.2861640835083
67.0 70.14511964131138
69.0 70.00414383553219
71.0 69.83571879481285
73.0 69.84739974319709
75.0 69.76824368451487
77.5 69.65894009968632
80.0 69.5020191694293
82.5 69.4863841571141
85.0 69.59014812568914
87.5 69.60465285965928
90.0 69.52518642711257
92.5 69.3957667485701
95.0 69.24298501726169
97.5 68.91786755443935
100.0 68.78886180610037
103.0 68.69240295875905
106.0 68.66522585274332
109.0 68.52253985389935
112.0 68.43910930469748
115.0 68.44251371090283
118.0 68.28143321222815
122.0 67.87972213627924
125.0 67.8148454292144
128.0 68.1532119816083
132.0 68.65707008112724
136.0 69.93949401210887
140.0 70.77380922951237
145.0 70.939809188529
150.0 70.980857850596
155.0 70.85803278924487
160.0 70.64665367817658
165.0 70.36047430386682
170.0 70.57294637052799
175.0 70.82837610461299
180.0 70.92066428618801
185.0 70.70688345267693
190.0 70.433047140985
195.0 70.318066393036
200.0 70.40618021151064
206.0 70.52671176773973
212.0 70.41870937820002
218.0 70.28319703501181
224.0 70.35184700645748
230.0 70.48311086848301
236.0 70.48772060551806
240.0 70.28548216284365
250.0 70.02424944881467
258.0 69.84557081677687
265.0 69.61571186282293
272.0 69.4623412594328
280.0 69.21960782038208
290.0 68.91102830840191
300.0 68.66739762837668
307.0 68.52175490699281
315.0 68.70876428459745
325.0 68.88603371116342
335.0 69.04277561072853
345.0 68.87025386271475
355.0 68.01164162166135
365.0 67.14970365061049
375.0 66.94848257084345
387.0 67.31395585222958
400.0 68.0152828831941
412.0 68.81841116207292
425.0 69.21114590511338
437.0 69.03550991305887
450.0 69.00464910379746
462.0 68.7309911263901
475.0 67.98215438513994
487.0 67.588395801082
500.0 67.42290726792116
515.0 66.77271672045231
530.0 66.75074274374786
545.0 66.77725565957526
560.0 67.21138569210389
580.0 67.55000962749921
600.0 67.56570189147425
615.0 67.49946442949908
630.0 67.1318068164115
650.0 66.7166765968387
670.0 66.50792243607121
690.0 66.30799358420157
710.0 66.25995731305399
730.0 66.18504306803008
750.0 66.09800242669488
775.0 65.70682382577615
800.0 65.07319918464161
825.0 64.43552491527892
850.0 64.31394644490025
875.0 64.61086938151524
900.0 65.0028564414916
925.0 64.8134525310352
950.0 64.05980123532183
975.0 63.311242276457236
1000.0 63.77989992225423
1030.0 64.60973849945783
1060.0 64.84732616360733
1090.0 64.86479595652294
1120.0 65.00654228180223
1150.0 65.35407752624636
1180.0 65.52330968798971
1220.0 64.51927912613279
1250.0 63.29093526676162
1280.0 63.09836927166499
1320.0 63.47247243576034
1360.0 63.019767782879356
1400.0 61.983712606600676
1450.0 61.36482167596927
1500.0 61.32006244098619
1550.0 60.880562931926264
1600.0 59.885817482184635
1650.0 60.325733214534296
1700.0 60.95442090477722
1750.0 60.842638655197106
1800.0 60.51540571493162
1850.0 61.632775640312545
1900.0 62.15583724673975
