Freq "Floor Bounce"
22.4 13.568450838054346
23.0 16.86845083805433
23.6 22.666921851160524
24.0 28.39999999999999
25.0 34.2
25.8 38.8
26.5 43.3
27.2 47.000000000000014
28.0 50.3
29.0 53.33358982687997
30.0 56.033589826879975
30.7 58.5669218511605
31.5 60.83358982687997
32.5 62.766921851160504
33.5 64.36692185116051
34.5 65.6669218511605
35.5 66.73358982687996
36.5 67.43358982687997
37.5 67.86692185116051
38.7 68.10076749445561
40.0 68.23358982687996
41.2 68.43358982687998
42.5 68.63358982687998
43.7 68.93358982687998
45.0 69.26692185116049
46.2 69.63358982687997
47.5 69.96692185116049
48.7 70.16692185116051
50.0 70.4
51.5 70.5669218511605
53.0 70.63358982687997
54.5 70.7
56.0 70.7
58.0 70.63358982687997
60.0 70.60000000000001
61.5 70.5669218511605
63.0 70.53358982687998
65.0 70.4669218511605
67.0 70.43358982687998
69.0 70.26692185116049
71.0 70.2007674944556
73.0 70.23513059177982
75.0 70.2007674944556
77.5 70.13435140868503
80.0 70.06845083805433
82.5 70.13513059177983
85.0 70.16845083805434
87.5 70.16845083805434
90.0 70.16845083805434
92.5 70.06845083805433
95.0 69.96845083805432
97.5 69.83663575667187
100.0 69.70306957104252
103.0 69.53663575667186
106.0 69.40306957104251
109.0 69.27150800786937
112.0 69.27609175449221
115.0 69.27609175449221
118.0 69.18219967332304
122.0 68.78219967332303
125.0 68.75260953202218
128.0 69.05260953202217
132.0 69.88219967332303
136.0 71.28219967332303
140.0 72.18219967332304
145.0 72.45260953202218
150.0 72.45260953202218
155.0 72.18982856673472
160.0 71.78982856673473
165.0 71.48982856673473
170.0 71.59897445130926
175.0 71.87082970284297
180.0 71.97082970284299
185.0 71.59897445130926
190.0 71.22758719283591
195.0 71.06096514237183
200.0 71.09897445130926
206.0 71.12179738688896
212.0 70.99506458035829
218.0 70.5950645803583
224.0 70.32179738688896
230.0 70.39506458035831
236.0 70.43546263134682
240.0 70.36194867563766
250.0 70.02179738688895
258.0 69.64898359150841
265.0 69.54898359150842
272.0 69.27641629732153
280.0 68.8026545034034
