Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,13.568450838054346,12.576091754492225,13.527376399118666,12.638562423047986,10.619961776003933,12.7073696817546
23.0,16.86845083805433,15.189828566734732,16.70454428904084,15.124172797707118,11.366313640259435,15.433693134920091
23.6,22.666921851160524,20.94283030471975,22.36578022792777,21.2124668085808,20.41235892274274,21.605424323007057
24.0,28.39999999999999,27.5669218511605,28.1147553152921,27.791713110793566,28.636995829683556,28.11950256913785
25.0,34.2,33.43358982687995,33.943465086978975,33.71125289238118,34.15368402372799,33.89771637026105
25.8,38.8,38.166921851160495,38.6147553152921,38.37115778231093,38.74614607060202,38.54626641928017
26.5,43.3,42.73358982687999,43.129133924942906,42.891262173547645,43.04721613805118,43.02460213206258
27.2,47.000000000000014,46.500767494455616,46.843139395337815,46.6505207301647,46.68059347682082,46.73839683892102
28.0,50.3,49.90076749445562,50.18585448910238,50.03093379456439,49.92124483242414,50.07050153263978
29.0,53.33358982687997,53.0,53.2,53.110563697487535,52.926539841788426,53.11653317016412
30.0,56.033589826879975,55.76692185116049,55.97166275391889,55.850287816778476,55.60085109787589,55.847353342258145
30.7,58.5669218511605,58.3669218511605,58.499999999999986,58.42041425029579,58.14899354644396,58.402989090856934
31.5,60.83358982687997,60.666921851160495,60.8,60.710333982150075,60.38679223792538,60.68237212994036
32.5,62.766921851160504,62.633589826879984,62.7,62.690102982208614,62.35547128498369,62.63154983093297
33.5,64.36692185116051,64.3,64.32880715674528,64.33024251089324,63.988005319933094,64.2649871519344
34.5,65.6669218511605,65.60000000000001,65.61442746339746,65.64027672897048,65.33534448144131,65.57303702086013
35.5,66.73358982687996,66.6669218511605,66.64313939533783,66.72018505541588,66.3890938635022,66.63237040569868
36.5,67.43358982687997,67.39999999999999,67.41442746339746,67.47024102642159,67.12140340914742,67.36972167252289
37.5,67.86692185116051,67.8,67.82880715674527,67.88087726877558,67.52163603821872,67.78163070403284
38.7,68.10076749445561,68.0669218511605,68.05775667464532,68.10115119082695,67.71175053100926,68.01018299489498
40.0,68.23358982687996,68.2,68.18618450501948,68.24050486600763,67.80147312072852,68.1354897482717
41.2,68.43358982687998,68.33358982687999,68.37199384997417,68.38133454967682,67.87096030009715,68.28307753952305
42.5,68.63358982687998,68.56692185116049,68.57199384997416,68.5716213636173,68.05016144083466,68.48408875223116
43.7,68.93358982687998,68.8669218511605,68.90065786069427,68.89102606024004,68.35579727268318,68.79493403326303
45.0,69.26692185116049,69.1669218511605,69.2147553152921,69.22203428540668,68.72385002077496,69.12340490415342
46.2,69.63358982687997,69.56692185116049,69.57199384997416,69.58133454967682,69.11175053100926,69.49727908499007
47.5,69.96692185116049,69.8669218511605,69.91475531529208,69.89102606024004,69.43309206914151,69.818768664892
48.7,70.16692185116051,70.0669218511605,70.14313939533781,70.13047117562836,69.68970163696964,70.0430091245042
50.0,70.4,70.33358982687999,70.35742449135815,70.31056369748754,69.8947953106715,70.26312119183918
51.5,70.5669218511605,70.50076749445562,70.55742449135815,70.44097173071259,69.95790643347753,70.41063865164683
53.0,70.63358982687997,70.5669218511605,70.65742449135814,70.51102844176084,70.00063856905861,70.48050404927106
54.5,70.7,70.6669218511605,70.71508314243884,70.56166479950674,70.00063856905861,70.53698777458892
56.0,70.7,70.6669218511605,70.71508314243884,70.56259406430856,69.97414090679176,70.5325028050517
58.0,70.63358982687997,70.6669218511605,70.70130813607778,70.53370896403148,69.92697325824487,70.50177793348998
60.0,70.60000000000001,70.6669218511605,70.67264843113159,70.46443663332954,69.88364569282064,70.46736248104138
61.5,70.5669218511605,70.60076749445561,70.64346508697898,70.44350721801739,69.80463505500609,70.42262841001131
63.0,70.53358982687998,70.5669218511605,70.60130813607779,70.34559144148875,69.68950165944186,70.3602971411086
65.0,70.4669218511605,70.4669218511605,70.54346508697898,70.2861640835083,69.58855435688663,70.28411476669086
67.0,70.43358982687998,70.40076749445562,70.50065786069426,70.14511964131138,69.47187093743186,70.2063707261705
69.0,70.26692185116049,70.30076749445563,70.38585448910239,70.00414383553219,69.31802386733524,70.07205015651103
71.0,70.2007674944556,70.2007674944556,70.31508314243884,69.83571879481285,69.12405763269096,69.9564391939196
73.0,70.23513059177982,70.10076749445561,70.37166275391891,69.84739974319709,69.00354495012864,69.93780328537463
75.0,70.2007674944556,70.00076749445562,70.31508314243884,69.76824368451487,68.91649339888758,69.86769338264565
77.5,70.13435140868503,69.86845083805433,70.24346508697897,69.65894009968632,68.80244430536344,69.77057580534671
80.0,70.06845083805433,69.80306957104251,70.20130813607778,69.5020191694293,68.57508683451981,69.66700614717811
82.5,70.13513059177983,69.80306957104251,70.28780434360353,69.4863841571141,68.3328245210078,69.6618490591807
85.0,70.16845083805434,69.70306957104252,70.25971162456001,69.59014812568914,68.17415792431815,69.6395835512707
87.5,70.16845083805434,69.66845083805433,70.24638849111074,69.60465285965928,68.23632495418626,69.64132576955821
90.0,70.16845083805434,69.63513059177983,70.27394240304028,69.52518642711257,68.1797780992548,69.61718663027774
92.5,70.06845083805433,69.50306957104253,70.20130813607778,69.3957667485701,67.99343664810952,69.49909960986824
95.0,69.96845083805432,69.40306957104251,70.11573126164822,69.24298501726169,67.75582359083718,69.37301813552966
97.5,69.83663575667187,69.17150800786938,69.95905509047516,68.91786755443935,67.53730587546337,69.16629088207041
100.0,69.70306957104252,68.97150800786939,69.80227231096949,68.78886180610037,67.34581656090849,69.00684127572283
103.0,69.53663575667186,68.77150800786937,69.6739424030403,68.69240295875905,67.29333552310777,68.87202244049703
106.0,69.40306957104251,68.70690501035459,69.604865408299,68.66522585274332,67.2512203521291,68.80074003434105
109.0,69.27150800786937,68.70690501035459,69.604865408299,68.52253985389935,67.0206731837724,68.71141180365454
112.0,69.27609175449221,68.37150800786938,69.57456724492168,68.43910930469748,66.75525982430942,68.58810424134153
115.0,69.27609175449221,68.24283030471975,69.66033851710708,68.44251371090283,66.63916602226148,68.57132519480986
118.0,69.18219967332304,68.31227178315618,69.67461192973441,68.28143321222815,66.32037996947923,68.49536979034116
122.0,68.78219967332303,68.11227178315619,69.39073576156004,67.87972213627924,65.90310672397004,68.16255878682317
125.0,68.75260953202218,68.0489851487955,69.3762292462144,67.8148454292144,65.77419957504394,68.11203425729703
128.0,69.05260953202217,68.24283030471975,69.63271257836936,68.1532119816083,65.84747651909902,68.36088426979617
132.0,69.88219967332303,68.6489851487955,70.2346729490728,68.65707008112724,66.60172802452183,68.97924284610046
136.0,71.28219967332303,69.88623512455237,71.63465014071751,69.93949401210887,67.98073882593393,70.32533194627588
140.0,72.18219967332304,70.82758719283592,72.63565203000145,70.77380922951237,68.49491952342314,71.205462265713
145.0,72.45260953202218,71.03752777300026,72.98170461979824,70.939809188529,68.39630673197797,71.42923964017629
150.0,72.45260953202218,71.10963256681619,73.0228586333877,70.980857850596,68.15946895957607,71.43877966761555
155.0,72.18982856673472,71.03752777300026,72.86264712636356,70.85803278924487,67.69367776792548,71.24838394016116
160.0,71.78982856673473,70.89897445130926,72.5477056434894,70.64665367817658,67.14973042262416,70.94627735897659
