Freq "Total Early Reflection"
22.4 12.707369681754585
23.0 15.433693134920105
23.6 21.605424323007043
24.0 28.119502569137836
25.0 33.897716370261065
25.8 38.54626641928016
26.5 43.02460213206257
27.2 46.738396838921005
28.0 50.070501532639796
29.0 53.11653317016412
30.0 55.847353342258145
30.7 58.40298909085695
31.5 60.68237212994036
32.5 62.63154983093297
33.5 64.26498715193438
34.5 65.57303702086013
35.5 66.6323704056987
36.5 67.36972167252287
37.5 67.78163070403285
38.7 68.01018299489496
40.0 68.13548974827168
41.2 68.28307753952305
42.5 68.48408875223116
43.7 68.79493403326305
45.0 69.12340490415342
46.2 69.49727908499008
47.5 69.81876866489202
48.7 70.0430091245042
50.0 70.26312119183918
51.5 70.41063865164683
53.0 70.48050404927106
54.5 70.53698777458892
56.0 70.5325028050517
58.0 70.50177793348998
60.0 70.46736248104136
61.5 70.4226284100113
63.0 70.36029714110859
65.0 70.28411476669088
67.0 70.2063707261705
69.0 70.07205015651101
71.0 69.95643919391962
73.0 69.93780328537463
75.0 69.86769338264565
77.5 69.77057580534672
80.0 69.66700614717811
82.5 69.6618490591807
85.0 69.6395835512707
87.5 69.64132576955821
90.0 69.61718663027773
92.5 69.49909960986824
95.0 69.37301813552966
97.5 69.16629088207041
100.0 69.00684127572282
103.0 68.87202244049705
106.0 68.80074003434106
109.0 68.71141180365453
112.0 68.58810424134153
115.0 68.57132519480987
118.0 68.49536979034117
122.0 68.16255878682318
125.0 68.11203425729703
128.0 68.36088426979617
132.0 68.97924284610046
136.0 70.32533194627587
140.0 71.20546226571297
145.0 71.4292396401763
150.0 71.43877966761555
155.0 71.24838394016115
160.0 70.94627735897657
165.0 70.5508966330237
170.0 70.64938766928701
175.0 70.92119585505473
180.0 71.0014213075132
185.0 70.72973026395186
190.0 70.47738754389628
195.0 70.34263041573323
200.0 70.41435800428633
206.0 70.45560919673851
212.0 70.34289482695559
218.0 70.06670674887803
224.0 69.9347810054815
230.0 70.0157478752468
236.0 70.09859417025939
240.0 70.02913542351922
250.0 69.75948932986807
258.0 69.459914694211
265.0 69.3238268353499
272.0 69.15917192074669
280.0 68.91703954173713
290.0 68.60688190432259
300.0 68.48650880025733
307.0 68.46106650472602
315.0 68.67193345602095
325.0 68.83484311849894
335.0 68.94854704325971
345.0 68.93660995376923
355.0 68.43319958342506
365.0 67.84951099247745
375.0 67.6232420772316
387.0 68.30717722520768
400.0 69.59725948206105
412.0 70.75189376090374
425.0 71.20607848611111
437.0 71.23987082238128
450.0 71.25008953505892
462.0 71.31214738662119
475.0 71.2633918221898
487.0 71.08677232189721
500.0 70.9855623712132
515.0 70.75008649139771
530.0 70.67887111834673
545.0 70.6411525550015
560.0 70.58043081052759
580.0 70.46319780353573
600.0 70.47573582436354
615.0 70.33353834948419
630.0 69.92709318056858
650.0 69.4370903980583
670.0 68.98065867692404
690.0 68.65076221314321
710.0 68.47978038882147
730.0 68.3898221658867
750.0 68.12162384322292
775.0 67.6900967530327
800.0 67.11486532427315
825.0 66.52586464355099
850.0 66.21594764634482
875.0 66.1374712907704
900.0 66.26171321659186
925.0 66.0391647883421
950.0 65.36381448290467
975.0 64.69915148877054
1000.0 64.79633624112967
1030.0 65.34243519804104
1060.0 65.47825045321385
1090.0 65.2356357012684
1120.0 65.20367971818673
1150.0 65.35484576624998
1180.0 65.0993084964957
1220.0 64.28674714614579
1250.0 63.149231500088064
1280.0 63.19074572624896
1320.0 63.893218784479586
1360.0 63.739563154259756
1400.0 63.31472269665474
1450.0 62.98210500058005
1500.0 62.898386378873326
1550.0 62.5942920053745
1600.0 62.3775121048305
1650.0 62.68536566967181
1700.0 63.34572107439588
1750.0 63.674075169463094
1800.0 63.973470128452064
1850.0 65.14721251828293
1900.0 65.89023944095939
1950.0 66.28113052507149
2000.0 66.68887014015493
2060.0 67.08120676624259
2120.0 67.03147372806325
2180.0 66.37542496649904
2240.0 65.58090553170256
2300.0 64.63811412897884
2360.0 63.70445585686947
2400.0 63.56436444227256
2500.0 63.82607664848999
2580.0 64.56717131895442
2650.0 65.15716782013826
2720.0 65.73468628567963
2800.0 65.9771291994375
2900.0 65.58771657926685
3000.0 65.99934593783343
3070.0 65.29509112464298
3150.0 65.76539987756017
